1.1 0.165329 20329
1.113 0.161652 17938
1.125 0.159692 17428
1.138 0.157241 13705
1.15 0.155502 13195
1.163 0.153199 12876
1.175 0.148574 11869
1.188 0.146728 11498
1.2 0.14364 10116
1.213 0.140918 8464
1.225 0.138857 8343
1.238 0.134955 8241
1.25 0.133311 7775
1.263 0.1301 5900
1.275 0.125932 4857
1.288 0.12434 4816
1.3 0.122832 4748
1.312 0.121253 4486
1.325 0.118635 4272
1.338 0.11718 4143
1.35 0.115387 3631
1.363 0.112722 3546
1.375 0.111503 3143
1.388 0.109675 2463
1.4 0.109108 2462
1.413 0.106364 2337
1.425 0.104434 2273
1.438 0.103181 2212
1.45 0.101683 2144
1.463 0.099877 2132
1.475 0.097927 2032
1.488 0.095454 1837
1.5 0.094204 1770
1.513 0.092368 1607
1.525 0.091062 1579
1.538 0.089655 1553
1.55 0.087501 1451
1.562 0.085362 1434
1.575 0.084144 1416
1.587 0.082749 1200
1.6 0.081304 1158
1.613 0.079768 1116
1.625 0.078219 1102
1.638 0.07651 1057
1.65 0.075828 1048
1.663 0.074518 1039
1.675 0.072645 1016
1.688 0.071784 985
1.7 0.070597 961
1.712 0.069559 922
1.725 0.067596 852
1.738 0.066026 804
1.75 0.064366 738
1.763 0.063096 721
1.775 0.061821 694
1.788 0.061312 683
1.8 0.060169 677
1.812 0.05926 674
1.825 0.057673 662
1.837 0.057245 662
1.85 0.055715 644
1.863 0.05331 522
1.875 0.052727 512
1.888 0.052382 510
1.9 0.051603 494
1.913 0.051226 447
1.925 0.050736 436
1.938 0.049193 430
1.95 0.048258 419
1.962 0.047686 413
1.975 0.046768 406
1.988 0.045374 383
2.0 0.044681 378
