1.1 0.185448 42503
1.113 0.183141 41877
1.125 0.180152 40601
1.138 0.176667 37944
1.15 0.17534 30389
1.163 0.172923 29594
1.175 0.17096 28733
1.188 0.16951 28363
1.2 0.166065 27535
1.213 0.163062 24705
1.225 0.160777 23453
1.238 0.15891 22974
1.25 0.157016 22509
1.263 0.154291 21964
1.275 0.15161 20337
1.288 0.148231 19829
1.3 0.146743 19079
1.312 0.143122 18214
1.325 0.14045 17731
1.338 0.138139 15403
1.35 0.136009 15154
1.363 0.13231 13401
1.375 0.129357 13081
1.388 0.126381 12763
1.4 0.124972 12670
1.413 0.12318 12144
1.425 0.120185 7371
1.438 0.117791 6424
1.45 0.115129 5557
1.463 0.113626 5353
1.475 0.112194 5194
1.488 0.110907 5096
1.5 0.108684 4960
1.513 0.107548 4901
1.525 0.105459 4547
1.538 0.103833 4341
1.55 0.102237 4272
1.562 0.099268 3985
1.575 0.096664 3717
1.587 0.095745 3505
1.6 0.094627 3353
1.613 0.093014 3121
1.625 0.09096 1947
1.638 0.088187 1658
1.65 0.086156 1596
1.663 0.085367 1551
1.675 0.084795 1543
1.688 0.082892 1435
1.7 0.081712 1403
1.712 0.080099 1364
1.725 0.079124 1315
1.738 0.07828 1299
1.75 0.078002 1280
1.763 0.075909 1253
1.775 0.073769 1229
1.788 0.070704 1129
1.8 0.068993 1064
1.812 0.067585 1030
1.825 0.066427 1013
1.837 0.064846 990
1.85 0.06455 989
1.863 0.063072 924
1.875 0.062487 895
1.888 0.061399 876
1.9 0.059023 770
1.913 0.057891 740
1.925 0.056716 733
1.938 0.054217 685
1.95 0.053082 626
1.962 0.05185 619
1.975 0.050633 591
1.988 0.05013 574
2.0 0.048867 563
