1.1 0.176966 47419
1.113 0.173407 32985
1.125 0.171072 24006
1.138 0.169803 17458
1.15 0.167709 17028
1.163 0.166124 16707
1.175 0.164242 16219
1.188 0.159041 15582
1.2 0.15878 15482
1.213 0.157385 15208
1.225 0.15504 15103
1.238 0.151051 13994
1.25 0.148779 11887
1.263 0.145729 11464
1.275 0.144815 11349
1.288 0.142687 9326
1.3 0.140695 9140
1.312 0.137886 8702
1.325 0.13681 8495
1.338 0.135578 7985
1.35 0.133036 7889
1.363 0.130615 7696
1.375 0.128416 7460
1.388 0.127548 7424
1.4 0.12471 7081
1.413 0.122385 6654
1.425 0.120803 6529
1.438 0.118213 6049
1.45 0.114868 5727
1.463 0.113206 5665
1.475 0.110337 5281
1.488 0.109859 5268
1.5 0.108455 5115
1.513 0.105999 4863
1.525 0.105542 4844
1.538 0.10275 3705
1.55 0.101848 3687
1.562 0.100004 3456
1.575 0.097986 3336
1.587 0.096112 3245
1.6 0.093002 3159
1.613 0.09063 3109
1.625 0.089104 3040
1.638 0.086725 2660
1.65 0.086 2450
1.663 0.083593 2295
1.675 0.082452 2198
1.688 0.080506 1716
1.7 0.07923 1575
1.712 0.07916 1574
1.725 0.077842 1499
1.738 0.075315 1453
1.75 0.074164 1280
1.763 0.072377 1237
1.775 0.071144 984
1.788 0.069102 964
1.8 0.06795 884
1.812 0.066386 858
1.825 0.065821 857
1.837 0.063362 745
1.85 0.061559 707
1.863 0.059876 668
1.875 0.059215 656
1.888 0.058059 638
1.9 0.056361 633
1.913 0.055029 617
1.925 0.053673 563
1.938 0.05299 560
1.95 0.051547 552
1.962 0.049737 462
1.975 0.049234 458
1.988 0.048016 408
2.0 0.046249 368
