1.1 0.175787 57191
1.113 0.174022 55848
1.125 0.171751 46872
1.138 0.168103 46229
1.15 0.164417 41316
1.163 0.162169 41263
1.175 0.160106 39765
1.188 0.158078 26666
1.2 0.155409 26283
1.213 0.153513 25119
1.225 0.151726 16810
1.238 0.15025 16550
1.25 0.149765 16526
1.263 0.14662 15716
1.275 0.143275 13434
1.288 0.141347 13168
1.3 0.139689 12915
1.312 0.137443 12499
1.325 0.134547 12233
1.338 0.132634 11902
1.35 0.12997 10353
1.363 0.128911 10324
1.375 0.126651 9363
1.388 0.125785 9340
1.4 0.123893 9129
1.413 0.121512 9068
1.425 0.120193 8829
1.438 0.118469 8602
1.45 0.115968 8271
1.463 0.112592 6234
1.475 0.110304 6173
1.488 0.108124 5944
1.5 0.105907 4984
1.513 0.10389 4598
1.525 0.102346 4368
1.538 0.099495 3802
1.55 0.097725 3658
1.562 0.096138 3467
1.575 0.094205 3343
1.587 0.093722 3329
1.6 0.091936 3303
1.613 0.090255 3209
1.625 0.088315 3065
1.638 0.087161 3048
1.65 0.085596 2924
1.663 0.083566 2722
1.675 0.081851 1946
1.688 0.079423 1900
1.7 0.079158 1896
1.712 0.078502 1883
1.725 0.076818 1336
1.738 0.075476 1322
1.75 0.075376 1322
1.763 0.072925 1237
1.775 0.071653 1227
1.788 0.069884 1213
1.8 0.069088 1160
1.812 0.067273 1097
1.825 0.065577 1073
1.837 0.063979 1040
1.85 0.063041 1030
1.863 0.061979 972
1.875 0.060011 951
1.888 0.058952 947
1.9 0.058335 932
1.913 0.057723 646
1.925 0.057183 641
1.938 0.056572 623
1.95 0.055169 613
1.962 0.05427 610
1.975 0.053383 581
1.988 0.05219 574
2.0 0.051558 572
