1.1 0.173844 52808
1.113 0.170304 41081
1.125 0.167811 39418
1.138 0.165451 36719
1.15 0.163066 35573
1.163 0.160134 35002
1.175 0.156539 29503
1.188 0.154629 28525
1.2 0.151702 27706
1.213 0.149929 24637
1.225 0.146559 22279
1.238 0.144246 20274
1.25 0.141424 19716
1.263 0.137151 17997
1.275 0.135659 16758
1.288 0.132591 15836
1.3 0.130462 15593
1.312 0.128175 15047
1.325 0.126439 9677
1.338 0.124424 9107
1.35 0.122952 8123
1.363 0.121299 8024
1.375 0.119192 7136
1.388 0.117222 6908
1.4 0.115322 6100
1.413 0.113699 6036
1.425 0.112069 5908
1.438 0.110266 5664
1.45 0.107558 5619
1.463 0.106417 5519
1.475 0.104828 4983
1.488 0.102591 4947
1.5 0.101705 4915
1.513 0.100749 4788
1.525 0.098675 4613
1.538 0.097414 4484
1.55 0.095522 4271
1.562 0.093636 3736
1.575 0.092407 3337
1.587 0.091712 3289
1.6 0.090586 3261
1.613 0.089261 3244
1.625 0.087728 2851
1.638 0.087242 2844
1.65 0.086216 2835
1.663 0.083253 2487
1.675 0.082345 2399
1.688 0.080908 2091
1.7 0.079685 2078
1.712 0.07827 1997
1.725 0.077237 1977
1.738 0.075897 1959
1.75 0.074471 1875
1.763 0.07201 1749
1.775 0.069558 1711
1.788 0.068336 1694
1.8 0.06788 1680
1.812 0.065764 1664
1.825 0.064237 1649
1.837 0.063074 1580
1.85 0.061712 1550
1.863 0.059158 1527
1.875 0.05766 1464
1.888 0.057483 1464
1.9 0.055416 1371
1.913 0.054849 840
1.925 0.053317 810
1.938 0.05076 734
1.95 0.050165 730
1.962 0.047429 682
1.975 0.045321 639
1.988 0.04444 598
2.0 0.042971 585
