1.1 0.175111 14737
1.113 0.171259 9666
1.125 0.168889 9234
1.138 0.164444 8781
1.15 0.16237 8416
1.163 0.16 7992
1.175 0.156444 7370
1.188 0.15437 7141
1.2 0.151407 7069
1.213 0.146963 6270
1.225 0.145185 5932
1.238 0.143111 5869
1.25 0.140444 5116
1.263 0.137185 4961
1.275 0.134222 4609
1.288 0.131556 4432
1.3 0.129778 4004
1.312 0.127111 3707
1.325 0.124741 3633
1.338 0.123852 3606
1.35 0.12237 3519
1.363 0.121185 3445
1.375 0.118815 3399
1.388 0.116444 3369
1.4 0.115556 3318
1.413 0.114074 3083
1.425 0.111704 2951
1.438 0.109333 2573
1.45 0.107556 2343
1.463 0.106667 2340
1.475 0.104593 1905
1.488 0.104 1895
1.5 0.101037 1817
1.513 0.097185 1694
1.525 0.096296 1685
1.538 0.093926 1445
1.55 0.092741 1359
1.562 0.090074 1300
1.575 0.090074 1300
1.587 0.088593 1177
1.6 0.087111 1114
1.613 0.084741 1078
1.625 0.083852 1065
1.638 0.082074 1033
1.65 0.080593 1014
1.663 0.078815 938
1.675 0.076741 829
1.688 0.075259 816
1.7 0.073778 757
1.712 0.072889 748
1.725 0.071704 698
1.738 0.06963 657
1.75 0.068444 651
1.763 0.066963 640
1.775 0.065778 614
1.788 0.064 544
1.8 0.063704 543
1.812 0.061926 535
1.825 0.061037 532
1.837 0.059259 508
1.85 0.058963 499
1.863 0.058667 496
1.875 0.057481 472
1.888 0.055407 459
1.9 0.054519 456
1.913 0.053333 448
1.925 0.053333 448
1.938 0.052444 437
1.95 0.052148 424
1.962 0.051259 417
1.975 0.049778 346
1.988 0.048889 327
2.0 0.048296 315
