1.1 0.185202 57438
1.113 0.181713 54918
1.125 0.176614 43979
1.138 0.172181 41705
1.15 0.170407 41302
1.163 0.166909 39326
1.175 0.163422 38045
1.188 0.160392 22668
1.2 0.159213 22441
1.213 0.156784 20853
1.225 0.154965 20549
1.238 0.15128 20136
1.25 0.148828 18807
1.263 0.14514 17936
1.275 0.142786 17882
1.288 0.140311 17070
1.3 0.137982 16367
1.312 0.137344 16326
1.325 0.134234 14922
1.338 0.130315 13798
1.35 0.127248 12462
1.363 0.125515 11663
1.375 0.12305 11281
1.388 0.121338 11235
1.4 0.120716 11078
1.413 0.117078 6773
1.425 0.115783 5336
1.438 0.113114 5289
1.45 0.112354 5154
1.463 0.111234 4684
1.475 0.108845 4261
1.488 0.107488 4102
1.5 0.105298 3668
1.513 0.102119 3268
1.525 0.100459 2971
1.538 0.098758 2950
1.55 0.097524 2910
1.562 0.095701 2769
1.575 0.093932 2691
1.587 0.09194 2416
1.6 0.089935 2338
1.613 0.088194 2315
1.625 0.087708 2022
1.638 0.085895 1969
1.65 0.085678 1932
1.663 0.083775 1883
1.675 0.083241 1875
1.688 0.082336 1813
1.7 0.080525 1767
1.712 0.079064 1536
1.725 0.076197 1422
1.738 0.075775 1419
1.75 0.074436 1270
1.763 0.073782 1249
1.775 0.071982 1231
1.788 0.070522 1180
1.8 0.070051 1176
1.812 0.06867 1141
1.825 0.067563 1128
1.837 0.067239 1121
1.85 0.066341 1108
1.863 0.064883 969
1.875 0.062769 913
1.888 0.061558 903
1.9 0.059554 875
1.913 0.058345 861
1.925 0.057341 838
1.938 0.056283 824
1.95 0.05535 810
1.962 0.053884 803
1.975 0.051545 690
1.988 0.050426 687
2.0 0.049856 679
