1.1 0.167728 21283
1.113 0.165871 20189
1.125 0.164035 19779
1.138 0.159776 15432
1.15 0.156162 14538
1.163 0.152787 13696
1.175 0.15082 13623
1.188 0.147707 12487
1.2 0.14612 12493
1.213 0.143448 12456
1.225 0.140759 11725
1.238 0.13929 10432
1.25 0.137322 10193
1.263 0.135861 9699
1.275 0.134266 9390
1.288 0.132292 9176
1.3 0.129203 8899
1.312 0.126317 8807
1.325 0.124443 8423
1.338 0.123218 8335
1.35 0.120401 7974
1.363 0.119395 7972
1.375 0.116427 7678
1.388 0.114821 7483
1.4 0.113527 7476
1.413 0.111884 6479
1.425 0.110272 6293
1.438 0.108423 3925
1.45 0.107323 3900
1.463 0.106163 3855
1.475 0.10369 3755
1.488 0.101751 3605
1.5 0.100325 3457
1.513 0.099351 3410
1.525 0.097133 3208
1.538 0.096868 3200
1.55 0.095465 2998
1.562 0.092616 2913
1.575 0.089508 2649
1.587 0.087873 2629
1.6 0.086353 2543
1.613 0.084005 2514
1.625 0.082661 2445
1.638 0.081214 2269
1.65 0.07937 2225
1.663 0.077655 2151
1.675 0.07495 1897
1.688 0.07382 1888
1.7 0.071838 1873
1.712 0.070506 1860
1.725 0.068984 1820
1.738 0.06725 1805
1.75 0.0658 1795
1.763 0.065439 1782
1.775 0.064791 1720
1.788 0.06345 1701
1.8 0.063465 1702
1.812 0.063359 1699
1.825 0.061515 1655
1.837 0.060207 1636
1.85 0.059295 1435
1.863 0.058462 1385
1.875 0.05689 1348
1.888 0.054183 1230
1.9 0.054233 1231
1.913 0.053378 1165
1.925 0.053305 1163
1.938 0.05213 964
1.95 0.051523 921
1.962 0.050606 912
1.975 0.049207 888
1.988 0.048082 875
2.0 0.047401 872
