1.1 0.174624 53288
1.113 0.172588 50893
1.125 0.169483 47358
1.138 0.16742 45209
1.15 0.165637 34606
1.163 0.164054 34550
1.175 0.160352 33313
1.188 0.157332 31339
1.2 0.156109 30011
1.213 0.153999 28934
1.225 0.151415 28736
1.238 0.148816 27806
1.25 0.146681 27128
1.263 0.144445 26743
1.275 0.142734 19631
1.288 0.140715 19065
1.3 0.140385 17633
1.312 0.138635 17174
1.325 0.135729 10098
1.338 0.133418 6986
1.35 0.129984 6702
1.363 0.1272 5495
1.375 0.124838 4967
1.388 0.123809 4928
1.4 0.122346 4872
1.413 0.120291 4744
1.425 0.116965 4538
1.438 0.11378 3500
1.45 0.112933 3404
1.463 0.111212 3286
1.475 0.10992 3235
1.488 0.10813 3174
1.5 0.10626 3124
1.513 0.103987 2557
1.525 0.100401 2452
1.538 0.09977 2403
1.55 0.097998 2283
1.562 0.095923 2256
1.575 0.094197 2173
1.587 0.091793 2081
1.6 0.090797 1999
1.613 0.089997 1986
1.625 0.088908 1934
1.638 0.087919 1925
1.65 0.086235 1889
1.663 0.085552 1883
1.675 0.082361 1650
1.688 0.08089 1617
1.7 0.080602 1614
1.712 0.079224 1587
1.725 0.078808 1584
1.738 0.077411 1535
1.75 0.075911 1455
1.763 0.074691 1292
1.775 0.072853 1151
1.788 0.071414 1127
1.8 0.070181 1106
1.812 0.069615 1051
1.825 0.067551 976
1.837 0.066949 972
1.85 0.066613 962
1.863 0.066153 944
1.875 0.064257 910
1.888 0.062784 902
1.9 0.061535 859
1.913 0.060744 849
1.925 0.059283 834
1.938 0.058054 822
1.95 0.057976 821
1.962 0.056831 791
1.975 0.054829 743
1.988 0.053333 728
2.0 0.052738 726
