1.1 0.171624 24923
1.113 0.16698 22484
1.125 0.164566 18301
1.138 0.162212 17992
1.15 0.160179 17482
1.163 0.158489 17107
1.175 0.155679 15793
1.188 0.151992 15082
1.2 0.15077 15063
1.213 0.148427 14047
1.225 0.145079 13590
1.238 0.142803 13439
1.25 0.1419 13423
1.263 0.13871 12914
1.275 0.137609 12710
1.288 0.135813 12500
1.3 0.135128 12456
1.312 0.132405 11760
1.325 0.131022 11571
1.338 0.128435 8645
1.35 0.126787 8126
1.363 0.12397 7317
1.375 0.121914 6969
1.388 0.11758 6312
1.4 0.115581 5831
1.413 0.113536 5089
1.425 0.111262 4293
1.438 0.109168 3913
1.45 0.106598 3808
1.463 0.105731 3799
1.475 0.104331 3769
1.488 0.102788 3646
1.5 0.102 3248
1.513 0.100916 2997
1.525 0.099871 2840
1.538 0.098706 2788
1.55 0.09715 2655
1.562 0.096042 2405
1.575 0.09399 1920
1.587 0.092162 1739
1.6 0.090458 1693
1.613 0.087738 1681
1.625 0.086293 1654
1.638 0.084755 1616
1.65 0.083664 1595
1.663 0.081743 1517
1.675 0.080968 1510
1.688 0.078768 1437
1.7 0.076908 1278
1.712 0.075281 1264
1.725 0.073594 1214
1.738 0.071123 1186
1.75 0.069578 1044
1.763 0.066972 896
1.775 0.064416 824
1.788 0.06346 781
1.8 0.061392 756
1.812 0.060775 739
1.825 0.059247 674
1.837 0.057284 588
1.85 0.056013 581
1.863 0.055125 562
1.875 0.054243 553
1.888 0.053647 551
1.9 0.052329 546
1.913 0.05072 528
1.925 0.050392 526
1.938 0.049202 520
1.95 0.048027 514
1.962 0.046537 435
1.975 0.045552 423
1.988 0.044771 387
2.0 0.043301 374
