1.1 0.182222 119499
1.113 0.178963 114568
1.125 0.176 111776
1.138 0.173333 109087
1.15 0.171259 107502
1.163 0.169481 102042
1.175 0.164741 95574
1.188 0.161481 88301
1.2 0.158222 79632
1.213 0.156148 70539
1.225 0.153185 66801
1.238 0.151111 66224
1.25 0.14963 65193
1.263 0.146667 62619
1.275 0.145185 60164
1.288 0.142222 58614
1.3 0.140444 58548
1.312 0.137185 56619
1.325 0.133926 54700
1.338 0.131259 51921
1.35 0.129481 51455
1.363 0.127704 47083
1.375 0.12563 28420
1.388 0.123556 26861
1.4 0.120296 24980
1.413 0.118222 23041
1.425 0.117037 12271
1.438 0.114963 11748
1.45 0.113778 11394
1.463 0.112 11284
1.475 0.110519 11245
1.488 0.109037 11216
1.5 0.108148 10815
1.513 0.106963 10639
1.525 0.105481 10432
1.538 0.104296 10242
1.55 0.103111 10038
1.562 0.101926 9830
1.575 0.098667 9807
1.587 0.096 8436
1.6 0.093926 7753
1.613 0.092444 7370
1.625 0.09037 6921
1.638 0.089481 6834
1.65 0.088889 6830
1.663 0.086815 5049
1.675 0.085926 4856
1.688 0.085037 4461
1.7 0.083852 4243
1.712 0.082667 4227
1.725 0.08 3610
1.738 0.078222 3406
1.75 0.076741 3391
1.763 0.07437 3125
1.775 0.073481 3044
1.788 0.072593 2979
1.8 0.070222 2841
1.812 0.069333 2730
1.825 0.068148 2556
1.837 0.067259 2495
1.85 0.064889 2339
1.863 0.064296 2335
1.875 0.063704 2325
1.888 0.061926 2103
1.9 0.061333 2073
1.913 0.061333 2073
1.925 0.059259 1864
1.938 0.057778 1759
1.95 0.056 1681
1.962 0.055407 1663
1.975 0.05363 1023
1.988 0.053037 953
2.0 0.051259 795
