1.1 0.174317 33448
1.113 0.17082 30293
1.125 0.167469 23600
1.138 0.164707 21506
1.15 0.161566 20146
1.163 0.159343 19810
1.175 0.156692 19463
1.188 0.154066 18329
1.2 0.151882 17713
1.213 0.148025 15269
1.225 0.145542 14793
1.238 0.141935 9624
1.25 0.139047 8076
1.263 0.137173 7828
1.275 0.136364 7782
1.288 0.13373 7170
1.3 0.131115 6984
1.312 0.129369 6929
1.325 0.127192 6877
1.338 0.12601 6858
1.35 0.124739 6633
1.363 0.122258 6612
1.375 0.117187 5609
1.388 0.115431 5328
1.4 0.114367 5292
1.413 0.113007 5252
1.425 0.110739 5075
1.438 0.108116 4474
1.45 0.106879 4467
1.463 0.105785 4431
1.475 0.10436 4407
1.488 0.103323 4266
1.5 0.10126 4104
1.513 0.098887 3839
1.525 0.097204 3793
1.538 0.096533 3784
1.55 0.094332 3714
1.562 0.092165 2804
1.575 0.091644 2788
1.587 0.090029 2157
1.6 0.087427 1707
1.613 0.086846 1688
1.625 0.083476 1580
1.638 0.079899 1288
1.65 0.078136 1251
1.663 0.076146 1005
1.675 0.073706 964
1.688 0.070742 916
1.7 0.069099 896
1.712 0.067971 867
1.725 0.065812 768
1.738 0.063124 581
1.75 0.061326 559
1.763 0.060525 551
1.775 0.05954 545
1.788 0.057683 522
1.8 0.057274 520
1.812 0.055368 499
1.825 0.053994 469
1.837 0.053083 459
1.85 0.052791 458
1.863 0.05037 436
1.875 0.049458 431
1.888 0.048227 424
1.9 0.047348 356
1.913 0.045883 319
1.925 0.044464 298
1.938 0.043021 289
1.95 0.042407 283
1.962 0.041409 278
1.975 0.040672 276
1.988 0.040384 273
2.0 0.039693 262
