1.1 0.197926 244886
1.113 0.194667 230263
1.125 0.191407 223538
1.138 0.187556 215993
1.15 0.184889 212276
1.163 0.184 210429
1.175 0.181926 205822
1.188 0.180444 203969
1.2 0.177481 194173
1.213 0.174222 187168
1.225 0.171852 152838
1.238 0.169778 149697
1.25 0.167111 93078
1.263 0.165333 91184
1.275 0.16237 86894
1.288 0.158815 83790
1.3 0.154963 79009
1.312 0.152 72645
1.325 0.149926 70490
1.338 0.146667 67303
1.35 0.143407 65592
1.363 0.139852 61552
1.375 0.138667 61064
1.388 0.136889 54600
1.4 0.135111 51000
1.413 0.133926 50530
1.425 0.130963 47394
1.438 0.128889 45711
1.45 0.126519 44013
1.463 0.124444 22432
1.475 0.122074 21436
1.488 0.121481 21392
1.5 0.120593 21305
1.513 0.119111 20424
1.525 0.116741 18698
1.538 0.115556 18450
1.55 0.114667 18211
1.562 0.112889 17825
1.575 0.110815 17298
1.587 0.108741 14701
1.6 0.106963 14483
1.613 0.104889 12598
1.625 0.104 12579
1.638 0.100444 11287
1.65 0.098667 8655
1.663 0.096889 8355
1.675 0.096 8218
1.688 0.094815 8152
1.7 0.092148 8029
1.712 0.091259 7844
1.725 0.089778 7739
1.738 0.088296 7642
1.75 0.085333 7430
1.763 0.082963 6848
1.775 0.080889 6559
1.788 0.078815 6452
1.8 0.077333 6223
1.812 0.076444 5722
1.825 0.075259 5462
1.837 0.074074 3648
1.85 0.072889 2766
1.863 0.071407 2749
1.875 0.070222 2693
1.888 0.069037 2679
1.9 0.068444 2637
1.913 0.06637 2392
1.925 0.06637 2392
1.938 0.064889 2353
1.95 0.064296 2341
1.962 0.064 2274
1.975 0.062519 2029
1.988 0.060741 1917
2.0 0.059259 1840
