1.1 0.184095 37943
1.113 0.179398 33058
1.125 0.177383 30630
1.138 0.174375 30020
1.15 0.172525 29600
1.163 0.170089 28555
1.175 0.167337 25906
1.188 0.164297 23912
1.2 0.161708 23304
1.213 0.159251 22157
1.225 0.157153 20515
1.238 0.154453 20188
1.25 0.1518 14131
1.263 0.148913 13682
1.275 0.145844 12280
1.288 0.142255 8466
1.3 0.13944 7785
1.312 0.135465 6112
1.325 0.130927 5670
1.338 0.129957 5666
1.35 0.128334 5383
1.363 0.124904 5186
1.375 0.123395 4975
1.388 0.122032 4782
1.4 0.120605 4395
1.413 0.117957 3825
1.425 0.115604 3698
1.438 0.114289 3649
1.45 0.112905 2787
1.463 0.110659 2718
1.475 0.108158 2593
1.488 0.106041 2531
1.5 0.104892 2404
1.513 0.102517 1958
1.525 0.099598 1853
1.538 0.097982 1833
1.55 0.095517 1598
1.562 0.093257 1472
1.575 0.09046 1397
1.587 0.08928 1392
1.6 0.08769 1352
1.613 0.08683 1331
1.625 0.086312 1318
1.638 0.08293 1244
1.65 0.081784 1240
1.663 0.080336 1208
1.675 0.079127 1173
1.688 0.076723 1075
1.7 0.075368 1048
1.712 0.073454 1012
1.725 0.072453 978
1.738 0.070517 894
1.75 0.068217 789
1.763 0.066986 776
1.775 0.065601 760
1.788 0.064329 741
1.8 0.062535 709
1.812 0.060907 651
1.825 0.059358 587
1.837 0.057496 580
1.85 0.056027 539
1.863 0.054841 533
1.875 0.053576 508
1.888 0.052457 491
1.9 0.050388 442
1.913 0.048526 427
1.925 0.047134 421
1.938 0.046576 418
1.95 0.045645 414
1.962 0.045682 414
1.975 0.045306 395
1.988 0.04435 365
2.0 0.043541 353
