1.1 0.174171 28629
1.113 0.172497 28201
1.125 0.168503 27288
1.138 0.165426 22831
1.15 0.165019 22744
1.163 0.161714 21725
1.175 0.159524 20845
1.188 0.156598 20322
1.2 0.153893 18489
1.213 0.150833 16299
1.225 0.146819 15511
1.238 0.14233 14410
1.25 0.139041 12492
1.263 0.136744 12167
1.275 0.135373 12166
1.288 0.134708 12171
1.3 0.133135 11473
1.312 0.130063 11290
1.325 0.128412 10855
1.338 0.126489 9957
1.35 0.126 9927
1.363 0.122628 9521
1.375 0.120948 9158
1.388 0.117902 8836
1.4 0.116138 8605
1.413 0.114631 8578
1.425 0.113806 8328
1.438 0.112272 8254
1.45 0.110233 7781
1.463 0.109228 7710
1.475 0.106555 7450
1.488 0.104698 6722
1.5 0.103431 6705
1.513 0.100957 6170
1.525 0.100138 6013
1.538 0.09774 5722
1.55 0.096218 5614
1.562 0.094885 5604
1.575 0.092892 4807
1.587 0.09212 4782
1.6 0.090117 4684
1.613 0.087432 4504
1.625 0.085534 4376
1.638 0.084791 4371
1.65 0.082282 4024
1.663 0.080868 3980
1.675 0.080071 3915
1.688 0.07822 3558
1.7 0.077585 3536
1.712 0.077327 3307
1.725 0.076123 3182
1.738 0.074962 2745
1.75 0.074021 2580
1.763 0.073592 2504
1.775 0.071478 2433
1.788 0.070496 2361
1.8 0.06875 2346
1.812 0.067879 2092
1.825 0.066211 1961
1.837 0.064254 1858
1.85 0.062199 1597
1.863 0.061413 1557
1.875 0.061012 1531
1.888 0.059861 1522
1.9 0.059586 1522
1.913 0.058489 1508
1.925 0.056659 1397
1.938 0.055735 1391
1.95 0.055492 1391
1.962 0.054906 1331
1.975 0.053358 1285
1.988 0.051791 1202
2.0 0.051434 1051
