1.1 0.17651 14737
1.113 0.172794 14331
1.125 0.169181 12715
1.138 0.168127 12376
1.15 0.16526 11821
1.163 0.162577 11005
1.175 0.160609 9508
1.188 0.158318 9381
1.2 0.1558 8659
1.213 0.151982 7967
1.225 0.149407 7162
1.238 0.146616 6557
1.25 0.143969 6303
1.263 0.141227 5655
1.275 0.137292 4945
1.288 0.136145 4904
1.3 0.134033 4832
1.312 0.133498 4824
1.325 0.131089 4574
1.338 0.128176 4272
1.35 0.12531 3880
1.363 0.123396 3806
1.375 0.121262 3735
1.388 0.119177 3644
1.4 0.116996 3576
1.413 0.113546 3231
1.425 0.111699 3153
1.438 0.110457 2843
1.45 0.109725 2718
1.463 0.107653 2545
1.475 0.106033 2447
1.488 0.104247 2333
1.5 0.10344 2296
1.513 0.101417 2156
1.525 0.099298 2089
1.538 0.097759 2002
1.55 0.09649 1966
1.562 0.095195 1879
1.575 0.092482 1851
1.587 0.091751 1846
1.6 0.090317 1740
1.613 0.08835 1657
1.625 0.086798 1643
1.638 0.084651 1414
1.65 0.082406 1359
1.663 0.081455 1353
1.675 0.080533 1323
1.688 0.078817 1288
1.7 0.078625 1289
1.712 0.07712 1243
1.725 0.075572 1163
1.738 0.073939 1064
1.75 0.071273 1003
1.763 0.069759 990
1.775 0.068923 949
1.788 0.065224 843
1.8 0.064259 789
1.812 0.062104 779
1.825 0.060498 759
1.837 0.060195 758
1.85 0.059951 755
1.863 0.058991 745
1.875 0.056916 710
1.888 0.05545 640
1.9 0.053057 627
1.913 0.051905 622
1.925 0.050408 568
1.938 0.04907 559
1.95 0.048807 556
1.962 0.047385 540
1.975 0.046865 515
1.988 0.045066 494
2.0 0.044154 437
