1.1 0.175111 43665
1.113 0.172444 34384
1.125 0.170963 34303
1.138 0.168889 33772
1.15 0.163852 20343
1.163 0.160889 18543
1.175 0.15763 17628
1.188 0.15437 16685
1.2 0.150222 15591
1.213 0.146963 8414
1.225 0.144 6990
1.238 0.143111 6983
1.25 0.141037 6828
1.263 0.139556 6637
1.275 0.136 5407
1.288 0.133926 5018
1.3 0.130667 4595
1.312 0.130074 4575
1.325 0.128296 4469
1.338 0.125333 4323
1.35 0.122667 3902
1.363 0.121185 3655
1.375 0.118815 3339
1.388 0.117037 2975
1.4 0.114667 2623
1.413 0.112889 2581
1.425 0.109926 2421
1.438 0.108148 2325
1.45 0.106074 2308
1.463 0.103704 2200
1.475 0.10163 2029
1.488 0.099556 1922
1.5 0.097481 1863
1.513 0.094222 1762
1.525 0.093037 1750
1.538 0.091259 1694
1.55 0.088889 1620
1.562 0.085926 1538
1.575 0.084741 1470
1.587 0.08237 1426
1.6 0.081185 1420
1.613 0.080296 1417
1.625 0.078815 1368
1.638 0.076741 1341
1.65 0.075852 1270
1.663 0.074667 1212
1.675 0.073481 1200
1.688 0.072889 1186
1.7 0.072 1161
1.712 0.071407 1155
1.725 0.069333 1138
1.738 0.067852 1107
1.75 0.067259 1033
1.763 0.065481 999
1.775 0.063407 714
1.788 0.062815 690
1.8 0.061037 646
1.812 0.059556 631
1.825 0.058074 586
1.837 0.056889 582
1.85 0.055111 558
1.863 0.054222 539
1.875 0.053333 536
1.888 0.053037 535
1.9 0.052444 533
1.913 0.051259 521
1.925 0.051259 521
1.938 0.049778 506
1.95 0.048593 500
1.962 0.047111 465
1.975 0.046519 441
1.988 0.045037 418
2.0 0.044741 411
