1.1 0.177922 30459
1.113 0.175159 28931
1.125 0.172915 28600
1.138 0.168897 26945
1.15 0.167072 23722
1.163 0.164279 22941
1.175 0.161168 21766
1.188 0.159088 18870
1.2 0.156324 14125
1.213 0.152464 9797
1.225 0.149531 9140
1.238 0.146018 7775
1.25 0.144482 7726
1.263 0.141658 6629
1.275 0.138139 5943
1.288 0.134415 4970
1.3 0.132314 4588
1.312 0.12991 4374
1.325 0.128308 4090
1.338 0.125848 3849
1.35 0.123316 3798
1.363 0.119916 3395
1.375 0.118245 3112
1.388 0.114284 2516
1.4 0.113746 2515
1.413 0.111961 2479
1.425 0.110569 2386
1.438 0.107777 2348
1.45 0.106556 2242
1.463 0.106227 2201
1.475 0.104504 2135
1.488 0.102242 2005
1.5 0.100863 1966
1.513 0.099541 1934
1.525 0.097969 1865
1.538 0.097084 1624
1.55 0.094727 1551
1.562 0.092886 1517
1.575 0.089977 1442
1.587 0.08832 1412
1.6 0.086472 1283
1.613 0.083829 1235
1.625 0.082439 1185
1.638 0.081787 1176
1.65 0.081431 1156
1.663 0.080343 1144
1.675 0.079081 1125
1.688 0.076493 1093
1.7 0.075638 1034
1.712 0.073453 1004
1.725 0.072009 977
1.738 0.070449 921
1.75 0.06962 913
1.763 0.067856 905
1.775 0.065517 817
1.788 0.063999 802
1.8 0.062998 788
1.812 0.061583 765
1.825 0.060132 723
1.837 0.058623 697
1.85 0.05749 620
1.863 0.056247 611
1.875 0.053954 584
1.888 0.053601 583
1.9 0.052737 578
1.913 0.051232 557
1.925 0.049711 511
1.938 0.048865 503
1.95 0.048558 502
1.962 0.047704 499
1.975 0.046762 495
1.988 0.044721 445
2.0 0.043566 401
