1.1 0.184889 121604
1.113 0.180741 106272
1.125 0.177778 102406
1.138 0.174815 97942
1.15 0.171556 96045
1.163 0.168296 80550
1.175 0.166519 80508
1.188 0.163259 72757
1.2 0.160593 67024
1.213 0.157926 61511
1.225 0.155852 41372
1.238 0.154074 40858
1.25 0.150815 39303
1.263 0.14637 33858
1.275 0.145481 33845
1.288 0.143407 33126
1.3 0.141037 28626
1.312 0.140148 28611
1.325 0.138074 28584
1.338 0.136296 26718
1.35 0.134815 14819
1.363 0.13363 14721
1.375 0.131259 11271
1.388 0.128889 10935
1.4 0.127111 10685
1.413 0.124741 9859
1.425 0.12237 9609
1.438 0.120889 9164
1.45 0.118222 8437
1.463 0.116741 8026
1.475 0.114667 7775
1.488 0.112 7596
1.5 0.109926 7305
1.513 0.107556 7175
1.525 0.104593 7033
1.538 0.102222 6827
1.55 0.101333 4622
1.562 0.099259 4323
1.575 0.097778 4256
1.587 0.095407 3440
1.6 0.092148 3317
1.613 0.09037 3089
1.625 0.089185 2959
1.638 0.086815 2861
1.65 0.086222 2839
1.663 0.084444 2705
1.675 0.082963 2624
1.688 0.081778 2576
1.7 0.08 2332
1.712 0.077926 2239
1.725 0.076444 2226
1.738 0.075852 2216
1.75 0.075259 2200
1.763 0.073185 1879
1.775 0.071704 1678
1.788 0.070222 1629
1.8 0.068741 1556
1.812 0.067556 1514
1.825 0.06637 1470
1.837 0.064296 1375
1.85 0.062815 1244
1.863 0.060741 1231
1.875 0.05837 1205
1.888 0.056 1163
1.9 0.055407 1145
1.913 0.055111 1144
1.925 0.05363 1123
1.938 0.052444 1103
1.95 0.051852 1097
1.962 0.050963 1086
1.975 0.049185 906
1.988 0.048 848
2.0 0.047407 834
