1.1 0.180371 47730
1.113 0.176581 45266
1.125 0.173663 42792
1.138 0.171197 34334
1.15 0.168662 33797
1.163 0.164677 29761
1.175 0.161339 22971
1.188 0.159912 22154
1.2 0.157844 14952
1.213 0.154779 14520
1.225 0.153029 14171
1.238 0.149476 12844
1.25 0.1465 12421
1.263 0.144832 12200
1.275 0.14322 10783
1.288 0.140309 10100
1.3 0.139953 9705
1.312 0.136151 9312
1.325 0.132787 9153
1.338 0.131662 8769
1.35 0.128984 8425
1.363 0.127507 8217
1.375 0.124529 7975
1.388 0.12245 7726
1.4 0.120261 7376
1.413 0.118746 7219
1.425 0.11661 7099
1.438 0.114435 6840
1.45 0.11306 6765
1.463 0.110149 6228
1.475 0.109333 6149
1.488 0.107588 5239
1.5 0.105472 4240
1.513 0.103935 3770
1.525 0.102173 3645
1.538 0.101181 3609
1.55 0.09927 3307
1.562 0.097649 3168
1.575 0.097296 2911
1.587 0.096511 2872
1.6 0.094914 2691
1.613 0.093096 2532
1.625 0.091024 2365
1.638 0.088174 2267
1.65 0.086191 2244
1.663 0.084565 2062
1.675 0.083535 2033
1.688 0.081696 1922
1.7 0.080147 1877
1.712 0.079197 1871
1.725 0.078219 1860
1.738 0.075877 1713
1.75 0.074934 1590
1.763 0.073747 1522
1.775 0.072066 1452
1.788 0.070196 1263
1.8 0.068732 1252
1.812 0.067229 1017
1.825 0.064593 932
1.837 0.064329 931
1.85 0.063189 910
1.863 0.061608 856
1.875 0.059945 739
1.888 0.059567 735
1.9 0.058905 704
1.913 0.057817 691
1.925 0.056575 685
1.938 0.056022 679
1.95 0.055286 674
1.962 0.054059 654
1.975 0.052808 513
1.988 0.052696 512
2.0 0.051 504
