1.1 0.18999 223225
1.113 0.187219 219331
1.125 0.184908 199420
1.138 0.179902 185980
1.15 0.176722 177834
1.163 0.175039 172084
1.175 0.172839 168659
1.188 0.171214 164443
1.2 0.167855 159204
1.213 0.166276 156189
1.225 0.164148 150668
1.238 0.161027 135277
1.25 0.159483 134480
1.263 0.157938 128629
1.275 0.155184 123520
1.288 0.152246 119351
1.3 0.149972 108683
1.312 0.147992 104634
1.325 0.145378 102057
1.338 0.1436 54950
1.35 0.13989 51382
1.363 0.136504 43031
1.375 0.134371 41195
1.388 0.133233 40394
1.4 0.131043 39186
1.413 0.130049 38968
1.425 0.127985 37572
1.438 0.12623 37054
1.45 0.125136 30876
1.463 0.123872 29739
1.475 0.122457 27077
1.488 0.120331 26170
1.5 0.118827 23767
1.513 0.117014 22429
1.525 0.115765 22404
1.538 0.1138 14937
1.55 0.111318 12214
1.562 0.109156 11170
1.575 0.106391 9207
1.587 0.104884 8670
1.6 0.102052 8617
1.613 0.10019 5905
1.625 0.099004 5390
1.638 0.097431 5308
1.65 0.094893 4864
1.663 0.092498 4527
1.675 0.090394 4494
1.688 0.089255 4440
1.7 0.087887 4309
1.712 0.087448 4301
1.725 0.086562 3446
1.738 0.085667 3396
1.75 0.08448 3320
1.763 0.08249 2856
1.775 0.08091 2742
1.788 0.079669 2694
1.8 0.07769 2556
1.812 0.076744 2497
1.825 0.074332 2456
1.837 0.073818 2450
1.85 0.071927 2327
1.863 0.071127 2317
1.875 0.069647 2312
1.888 0.068455 2305
1.9 0.067798 2291
1.913 0.066325 2262
1.925 0.064976 2024
1.938 0.063668 1782
1.95 0.063137 1776
1.962 0.061923 1705
1.975 0.060169 1397
1.988 0.059165 1350
2.0 0.057529 1317
