1.1 0.175602 41745
1.113 0.174313 37518
1.125 0.171538 34634
1.138 0.170614 34249
1.15 0.166616 22434
1.163 0.16413 21237
1.175 0.161308 21102
1.188 0.159215 19522
1.2 0.156311 19262
1.213 0.155181 18996
1.225 0.152707 17488
1.238 0.149399 15753
1.25 0.146997 15142
1.263 0.145397 14978
1.275 0.14355 14697
1.288 0.1408 13405
1.3 0.139076 13204
1.312 0.137792 12774
1.325 0.136623 11151
1.338 0.133775 8254
1.35 0.131468 7689
1.363 0.130188 7600
1.375 0.129104 7403
1.388 0.127387 7173
1.4 0.126295 7024
1.413 0.124003 6581
1.425 0.122408 6509
1.438 0.119662 6178
1.45 0.117383 5442
1.463 0.117163 5445
1.475 0.115209 5333
1.488 0.110744 4447
1.5 0.10978 4369
1.513 0.107974 4162
1.525 0.106385 4136
1.538 0.10493 4060
1.55 0.103673 3883
1.562 0.102188 3790
1.575 0.099484 3597
1.587 0.098547 3594
1.6 0.097077 3576
1.613 0.094844 3101
1.625 0.09394 3087
1.638 0.091586 2710
1.65 0.090374 2695
1.663 0.088847 2663
1.675 0.086514 2612
1.688 0.086549 2613
1.7 0.084842 2459
1.712 0.083552 2450
1.725 0.081596 2114
1.738 0.078536 2043
1.75 0.077386 2018
1.763 0.075881 1967
1.775 0.075096 1930
1.788 0.072612 1623
1.8 0.071677 1617
1.812 0.07025 1604
1.825 0.069684 1602
1.837 0.067562 1582
1.85 0.066625 1568
1.863 0.064112 1336
1.875 0.062738 1322
1.888 0.061076 1239
1.9 0.059259 1172
1.913 0.058153 1156
1.925 0.056364 1125
1.938 0.053909 966
1.95 0.052728 962
1.962 0.051202 954
1.975 0.050598 946
1.988 0.050106 946
2.0 0.049199 874
