1.1 0.171331 34068
1.113 0.167176 31150
1.125 0.165499 30445
1.138 0.163166 29959
1.15 0.160524 29163
1.163 0.159615 28901
1.175 0.15863 28627
1.188 0.155033 18197
1.2 0.15325 14219
1.213 0.15056 14030
1.225 0.147663 13440
1.238 0.145832 11752
1.25 0.143997 10494
1.263 0.142733 10358
1.275 0.140882 9288
1.288 0.139261 9064
1.3 0.137754 8835
1.312 0.134567 7339
1.325 0.132136 7047
1.338 0.129956 7008
1.35 0.126479 6659
1.363 0.124685 5864
1.375 0.123543 5860
1.388 0.121011 5225
1.4 0.119004 4818
1.413 0.117607 4598
1.425 0.114828 4331
1.438 0.112993 4243
1.45 0.109945 3848
1.463 0.106994 3720
1.475 0.105319 3469
1.488 0.103053 3430
1.5 0.100993 3000
1.513 0.099355 2892
1.525 0.098113 2540
1.538 0.096296 2417
1.55 0.094532 2377
1.562 0.093397 2368
1.575 0.092422 1994
1.587 0.090991 1830
1.6 0.089785 1823
1.613 0.089166 1811
1.625 0.087682 1772
1.638 0.086996 1738
1.65 0.085517 1605
1.663 0.082774 1439
1.675 0.08141 1386
1.688 0.080836 1354
1.7 0.079407 1330
1.712 0.076868 1227
1.725 0.074615 1075
1.738 0.073821 1028
1.75 0.072804 987
1.763 0.071261 971
1.775 0.069663 927
1.788 0.067429 906
1.8 0.067291 897
1.812 0.066625 884
1.825 0.065182 834
1.837 0.064617 818
1.85 0.063757 808
1.863 0.062798 800
1.875 0.061881 796
1.888 0.060205 674
1.9 0.059253 668
1.913 0.057188 631
1.925 0.055949 610
1.938 0.055247 607
1.95 0.053697 594
1.962 0.052733 558
1.975 0.051604 549
1.988 0.050299 513
2.0 0.049855 503
