1.1 0.17363 17830
1.113 0.169481 16444
1.125 0.167111 15564
1.138 0.16237 13280
1.15 0.160889 12999
1.163 0.15763 10984
1.175 0.155556 10583
1.188 0.154074 10044
1.2 0.151111 9766
1.213 0.149926 9638
1.225 0.148741 9396
1.238 0.146667 8767
1.25 0.143111 8317
1.263 0.140741 8031
1.275 0.139259 7718
1.288 0.137778 7707
1.3 0.137185 7467
1.312 0.133926 7026
1.325 0.131852 6721
1.338 0.129481 6517
1.35 0.127704 5645
1.363 0.124741 5123
1.375 0.122963 5009
1.388 0.121185 4819
1.4 0.11763 4423
1.413 0.115556 4372
1.425 0.114074 4263
1.438 0.111704 4197
1.45 0.109037 4012
1.463 0.106963 3829
1.475 0.104889 3802
1.488 0.103704 3786
1.5 0.100444 3677
1.513 0.098074 3479
1.525 0.096296 3451
1.538 0.095111 3227
1.55 0.092741 3041
1.562 0.090667 3034
1.575 0.089778 3027
1.587 0.088 3007
1.6 0.086222 2999
1.613 0.084148 2742
1.625 0.082963 2690
1.638 0.080889 1973
1.65 0.079704 1905
1.663 0.078815 1882
1.675 0.076148 1747
1.688 0.07437 1617
1.7 0.073185 1545
1.712 0.072 1539
1.725 0.070815 1439
1.738 0.06963 1355
1.75 0.067852 1335
1.763 0.06637 1098
1.775 0.065778 1090
1.788 0.064296 1081
1.8 0.062519 1035
1.812 0.061333 981
1.825 0.059852 952
1.837 0.05837 915
1.85 0.057185 905
1.863 0.056 799
1.875 0.056 799
1.888 0.054222 711
1.9 0.053037 689
1.913 0.051259 629
1.925 0.050667 603
1.938 0.050074 601
1.95 0.048593 548
1.962 0.048296 547
1.975 0.047704 539
1.988 0.046815 536
2.0 0.04563 528
