1.1 0.176145 23407
1.113 0.174225 21977
1.125 0.168743 20870
1.138 0.164355 19239
1.15 0.161093 14892
1.163 0.159006 14565
1.175 0.1575 14314
1.188 0.154768 14069
1.2 0.153873 14034
1.213 0.151488 13842
1.225 0.150006 13403
1.238 0.147724 12182
1.25 0.144279 11774
1.263 0.143084 11649
1.275 0.140168 11401
1.288 0.139217 11201
1.3 0.136714 10957
1.312 0.134008 9866
1.325 0.131915 9794
1.338 0.127954 7891
1.35 0.126772 7849
1.363 0.124049 7763
1.375 0.12105 6424
1.388 0.119778 4721
1.4 0.118481 4668
1.413 0.116139 4350
1.425 0.113433 3965
1.438 0.112324 3900
1.45 0.110354 3851
1.463 0.107817 3695
1.475 0.105399 3581
1.488 0.104027 3530
1.5 0.103436 3446
1.513 0.102799 3344
1.525 0.102368 3300
1.538 0.100274 3279
1.55 0.098911 3220
1.562 0.097209 3199
1.575 0.095734 3146
1.587 0.093327 3039
1.6 0.091687 2981
1.613 0.089801 2810
1.625 0.08765 2540
1.638 0.086704 2537
1.65 0.084567 2334
1.663 0.084476 2332
1.675 0.082678 2157
1.688 0.081143 2081
1.7 0.079474 1858
1.712 0.077256 1823
1.725 0.075882 1783
1.738 0.074665 1730
1.75 0.073051 1660
1.763 0.07137 1640
1.775 0.070188 1452
1.788 0.068826 1276
1.8 0.068092 1269
1.812 0.066681 965
1.825 0.065478 955
1.837 0.063902 943
1.85 0.061626 836
1.863 0.060362 827
1.875 0.059631 820
1.888 0.058274 814
1.9 0.056056 750
1.913 0.052757 540
1.925 0.051494 527
1.938 0.049534 474
1.95 0.049205 454
1.962 0.048968 452
1.975 0.047426 432
1.988 0.046291 415
2.0 0.044985 392
