1.1 0.166454 19548
1.113 0.164191 16700
1.125 0.161995 14480
1.138 0.158261 12523
1.15 0.156793 12399
1.163 0.154598 8916
1.175 0.152609 7336
1.188 0.149931 7186
1.2 0.148029 6961
1.213 0.147256 6894
1.225 0.144985 6715
1.238 0.142196 6357
1.25 0.139974 6231
1.263 0.138059 6111
1.275 0.135727 6055
1.288 0.134227 5947
1.3 0.132124 5611
1.312 0.128888 5311
1.325 0.126701 4393
1.338 0.124369 3772
1.35 0.122349 3488
1.363 0.121129 3483
1.375 0.119027 3356
1.388 0.118224 3161
1.4 0.115478 3020
1.413 0.113831 2999
1.425 0.111579 2870
1.438 0.108662 2695
1.45 0.10722 2529
1.463 0.104735 2328
1.475 0.103276 2286
1.488 0.101431 2206
1.5 0.100876 2201
1.513 0.098361 2126
1.525 0.095856 1859
1.538 0.094638 1761
1.55 0.093321 1749
1.562 0.091178 1702
1.575 0.089779 1679
1.587 0.087405 1655
1.6 0.085453 1330
1.613 0.083767 1278
1.625 0.082244 1238
1.638 0.08103 1221
1.65 0.079378 1202
1.663 0.077832 1186
1.675 0.076535 1155
1.688 0.074877 1006
1.7 0.073235 1000
1.712 0.072247 941
1.725 0.071201 937
1.738 0.069345 908
1.75 0.068302 901
1.763 0.06596 790
1.775 0.065828 789
1.788 0.065175 786
1.8 0.064851 755
1.812 0.064077 751
1.825 0.063051 706
1.837 0.061014 628
1.85 0.059943 605
1.863 0.058708 570
1.875 0.058032 556
1.888 0.057691 554
1.9 0.056244 536
1.913 0.055045 515
1.925 0.054534 514
1.938 0.053424 501
1.95 0.052145 488
1.962 0.051185 484
1.975 0.050107 481
1.988 0.047439 454
2.0 0.046569 433
