1.1 0.180148 128344
1.113 0.177778 124100
1.125 0.174519 117717
1.138 0.171852 60700
1.15 0.170667 59236
1.163 0.168889 56730
1.175 0.164741 47774
1.188 0.162667 46657
1.2 0.159407 43788
1.213 0.157037 41096
1.225 0.153778 38419
1.238 0.150815 35955
1.25 0.148741 35222
1.263 0.146667 33489
1.275 0.144 18756
1.288 0.140741 16459
1.3 0.138667 15920
1.312 0.135704 13148
1.325 0.131852 12513
1.338 0.13037 10662
1.35 0.128296 10353
1.363 0.126815 10268
1.375 0.123852 6870
1.388 0.121778 6749
1.4 0.12 6643
1.413 0.117333 6370
1.425 0.114074 6019
1.438 0.113185 5964
1.45 0.112593 5684
1.463 0.110222 5328
1.475 0.108148 5205
1.488 0.105778 4521
1.5 0.104889 4478
1.513 0.102519 4086
1.525 0.100741 4016
1.538 0.09837 3784
1.55 0.097778 3714
1.562 0.096889 3671
1.575 0.095704 3401
1.587 0.093926 3311
1.6 0.093037 3304
1.613 0.090963 2937
1.625 0.088889 2906
1.638 0.087407 2861
1.65 0.085333 2584
1.663 0.083852 2443
1.675 0.08237 2404
1.688 0.081185 2362
1.7 0.079704 2317
1.712 0.078519 2243
1.725 0.076148 2197
1.738 0.073481 2134
1.75 0.072889 2044
1.763 0.072 1975
1.775 0.070519 1940
1.788 0.068741 1772
1.8 0.067556 1740
1.812 0.065481 1621
1.825 0.063407 1504
1.837 0.062815 1490
1.85 0.061926 1403
1.863 0.061926 1403
1.875 0.060148 959
1.888 0.058667 890
1.9 0.057185 837
1.913 0.055704 800
1.925 0.053926 770
1.938 0.053037 749
1.95 0.052741 746
1.962 0.051556 738
1.975 0.050074 697
1.988 0.049778 658
2.0 0.048889 623
