1.1 0.17717 45078
1.113 0.175528 44269
1.125 0.174419 44150
1.138 0.171729 43214
1.15 0.169992 25829
1.163 0.167224 24960
1.175 0.165641 23692
1.188 0.162568 23100
1.2 0.160903 22848
1.213 0.158518 18413
1.225 0.156165 16567
1.238 0.154279 16173
1.25 0.151588 14600
1.263 0.148332 14174
1.275 0.147249 13184
1.288 0.145817 12421
1.3 0.143239 11525
1.312 0.140646 11090
1.325 0.138955 10828
1.338 0.13623 10030
1.35 0.133084 8560
1.363 0.130562 7625
1.375 0.130576 7630
1.388 0.128832 7586
1.4 0.12617 7339
1.413 0.123558 6653
1.425 0.121184 6033
1.438 0.119107 6018
1.45 0.117488 5536
1.463 0.11407 5303
1.475 0.111996 4318
1.488 0.110175 4258
1.5 0.109366 4230
1.513 0.106584 2932
1.525 0.105544 2903
1.538 0.10366 2881
1.55 0.102211 2655
1.562 0.100927 2586
1.575 0.097917 2179
1.587 0.095342 1831
1.6 0.093958 1742
1.613 0.093209 1687
1.625 0.09174 1568
1.638 0.090351 1515
1.65 0.088636 1474
1.663 0.087113 1386
1.675 0.0847 1239
1.688 0.082543 1087
1.7 0.081183 1066
1.712 0.079152 992
1.725 0.075176 899
1.738 0.074657 888
1.75 0.072912 862
1.763 0.072461 820
1.775 0.071421 813
1.788 0.070053 759
1.8 0.069199 755
1.812 0.068052 735
1.825 0.067278 717
1.837 0.06676 708
1.85 0.065869 703
1.863 0.065078 687
1.875 0.06464 616
1.888 0.064093 615
1.9 0.062303 583
1.913 0.061359 567
1.925 0.059225 530
1.938 0.05759 519
1.95 0.056289 512
1.962 0.05424 483
1.975 0.053337 450
1.988 0.051848 439
2.0 0.049827 400
