1.1 0.184437 65623
1.113 0.181523 38121
1.125 0.179375 36749
1.138 0.177167 35888
1.15 0.175235 34876
1.163 0.172181 34276
1.175 0.170172 33629
1.188 0.165747 32544
1.2 0.164252 31814
1.213 0.161691 29382
1.225 0.157451 28006
1.238 0.154295 27913
1.25 0.152123 27321
1.263 0.149759 26938
1.275 0.145266 25566
1.288 0.143646 22212
1.3 0.141462 21726
1.312 0.139428 21291
1.325 0.137311 19921
1.338 0.134478 19023
1.35 0.133531 18978
1.363 0.13132 18170
1.375 0.129904 18107
1.388 0.127669 18004
1.4 0.124824 17728
1.413 0.121326 17184
1.425 0.120773 17217
1.438 0.119256 17157
1.45 0.118552 16891
1.463 0.117542 14241
1.475 0.11419 10726
1.488 0.111484 10237
1.5 0.109582 9829
1.513 0.108156 9352
1.525 0.106609 8967
1.538 0.105719 8263
1.55 0.102796 8025
1.562 0.101574 7616
1.575 0.098078 7430
1.587 0.096746 7251
1.6 0.093205 6892
1.613 0.0915 6833
1.625 0.090821 6671
1.638 0.089095 3507
1.65 0.085683 2919
1.663 0.084305 2830
1.675 0.08206 2749
1.688 0.079945 2676
1.7 0.078263 2643
1.712 0.077274 2549
1.725 0.076326 2259
1.738 0.075525 2110
1.75 0.074323 2020
1.763 0.071301 1832
1.775 0.069972 1641
1.788 0.067586 1545
1.8 0.067031 1542
1.812 0.065741 1521
1.825 0.064858 1484
1.837 0.064542 1483
1.85 0.063945 1369
1.863 0.061274 1304
1.875 0.059489 1260
1.888 0.057441 1207
1.9 0.056033 1170
1.913 0.053986 879
1.925 0.052957 872
1.938 0.05165 866
1.95 0.050715 826
1.962 0.05007 817
1.975 0.048273 739
1.988 0.047386 706
2.0 0.046203 686
