1.1 0.183973 106039
1.113 0.181206 105274
1.125 0.177559 99048
1.138 0.175779 93596
1.15 0.173575 88006
1.163 0.169477 83914
1.175 0.167346 82147
1.188 0.164683 80394
1.2 0.159216 63550
1.213 0.154287 58490
1.225 0.151466 57488
1.238 0.150851 57419
1.25 0.147576 44990
1.263 0.144575 39363
1.275 0.142401 38821
1.288 0.140968 34595
1.3 0.13842 32959
1.312 0.136962 30228
1.325 0.135218 30222
1.338 0.133753 29122
1.35 0.13113 18968
1.363 0.129454 14436
1.375 0.126637 14332
1.388 0.124489 13701
1.4 0.124027 13685
1.413 0.123404 13602
1.425 0.122094 13346
1.438 0.119344 12456
1.45 0.116802 12000
1.463 0.11445 11859
1.475 0.111986 11129
1.488 0.110477 11015
1.5 0.107224 10740
1.513 0.105013 10168
1.525 0.103092 9922
1.538 0.100975 9809
1.55 0.098991 9421
1.562 0.097984 9434
1.575 0.096299 9229
1.587 0.09476 9037
1.6 0.092437 8509
1.613 0.09126 8468
1.625 0.090597 8290
1.638 0.088624 8226
1.65 0.088032 8224
1.663 0.086033 8027
1.675 0.085854 7985
1.688 0.084655 7628
1.7 0.083203 6956
1.712 0.079961 6457
1.725 0.077937 6092
1.738 0.077091 6090
1.75 0.076372 6070
1.763 0.07527 5787
1.775 0.07322 5171
1.788 0.072241 5028
1.8 0.071749 5027
1.812 0.071037 5015
1.825 0.069286 4735
1.837 0.068162 4735
1.85 0.065505 4693
1.863 0.063773 4059
1.875 0.062157 2761
1.888 0.058625 1089
1.9 0.05804 1053
1.913 0.056288 966
1.925 0.055319 949
1.938 0.053317 872
1.95 0.053061 845
1.962 0.052775 839
1.975 0.051615 831
1.988 0.050999 811
2.0 0.050088 803
