1.1 0.173166 11080
1.113 0.172289 10539
1.125 0.168838 10285
1.138 0.167258 9705
1.15 0.164253 9448
1.163 0.161515 9081
1.175 0.157992 8475
1.188 0.155333 8176
1.2 0.152392 8005
1.213 0.149273 7655
1.225 0.145775 6768
1.238 0.143848 6145
1.25 0.140886 4769
1.263 0.138976 4667
1.275 0.136727 4085
1.288 0.132859 3779
1.3 0.13224 3710
1.312 0.130603 3659
1.325 0.127053 3471
1.338 0.123097 3192
1.35 0.120143 3126
1.363 0.118999 3079
1.375 0.117391 3037
1.388 0.116424 2775
1.4 0.114639 2742
1.413 0.112538 2585
1.425 0.110797 2460
1.438 0.109524 2398
1.45 0.108284 2374
1.463 0.10601 2263
1.475 0.104583 2169
1.488 0.10393 2145
1.5 0.101932 1996
1.513 0.100186 1929
1.525 0.099353 1920
1.538 0.098798 1922
1.55 0.097255 1755
1.562 0.09471 1608
1.575 0.092978 1589
1.587 0.091628 1580
1.6 0.090742 1537
1.613 0.088792 1414
1.625 0.086498 1282
1.638 0.084321 1221
1.65 0.082126 1166
1.663 0.080593 1140
1.675 0.079153 1120
1.688 0.076906 1094
1.7 0.074671 922
1.712 0.072998 871
1.725 0.07083 813
1.738 0.069609 791
1.75 0.067939 762
1.763 0.066105 715
1.775 0.065431 706
1.788 0.063356 625
1.8 0.063149 625
1.812 0.062406 610
1.825 0.061537 569
1.837 0.060097 549
1.85 0.059305 534
1.863 0.058038 526
1.875 0.056938 518
1.888 0.055971 515
1.9 0.053397 487
1.913 0.051005 426
1.925 0.049729 416
1.938 0.048901 413
1.95 0.048239 405
1.962 0.046463 373
1.975 0.046115 371
1.988 0.045289 369
2.0 0.044469 362
