1.1 0.181333 42388
1.113 0.178963 36600
1.125 0.176889 33935
1.138 0.172741 18833
1.15 0.17037 16809
1.163 0.167111 15400
1.175 0.164444 14979
1.188 0.161185 14578
1.2 0.159407 10452
1.213 0.156444 9624
1.225 0.152593 8759
1.238 0.149926 7840
1.25 0.147556 7752
1.263 0.144296 7361
1.275 0.14163 7094
1.288 0.137185 6425
1.3 0.134815 6221
1.312 0.133333 6072
1.325 0.130667 5969
1.338 0.127111 5223
1.35 0.126222 5142
1.363 0.124444 5070
1.375 0.122074 4878
1.388 0.121481 4544
1.4 0.119407 4391
1.413 0.117926 4296
1.425 0.115852 4273
1.438 0.114074 3869
1.45 0.112593 3714
1.463 0.111407 3676
1.475 0.110222 3592
1.488 0.107852 3550
1.5 0.10637 3431
1.513 0.104593 3361
1.525 0.103407 3317
1.538 0.10163 2721
1.55 0.100148 2698
1.562 0.099259 2675
1.575 0.098074 2671
1.587 0.094815 2484
1.6 0.092741 2437
1.613 0.091259 2380
1.625 0.088889 2090
1.638 0.086519 2056
1.65 0.084148 1756
1.663 0.081481 1731
1.675 0.080296 1707
1.688 0.078222 1650
1.7 0.076444 1624
1.712 0.075259 1604
1.725 0.071704 980
1.738 0.070519 862
1.75 0.06963 853
1.763 0.069333 852
1.775 0.067852 837
1.788 0.067259 829
1.8 0.06637 816
1.812 0.065481 813
1.825 0.065185 810
1.837 0.064593 804
1.85 0.061926 757
1.863 0.060741 739
1.875 0.059259 662
1.888 0.058667 654
1.9 0.058074 632
1.913 0.056889 546
1.925 0.056593 545
1.938 0.055111 516
1.95 0.05363 495
1.962 0.050963 474
1.975 0.048889 437
1.988 0.048296 425
2.0 0.047407 420
