1.1 0.179443 91449
1.113 0.178741 91511
1.125 0.176161 90120
1.138 0.174944 89318
1.15 0.17205 86394
1.163 0.169411 82896
1.175 0.168352 82930
1.188 0.166274 81486
1.2 0.166021 80380
1.213 0.163458 73592
1.225 0.160699 65335
1.238 0.15815 64717
1.25 0.155343 61161
1.263 0.153202 30666
1.275 0.152011 29913
1.288 0.149625 27986
1.3 0.146317 24327
1.312 0.142616 18450
1.325 0.141775 18409
1.338 0.140654 16224
1.35 0.139269 16001
1.363 0.138729 15981
1.375 0.137782 15962
1.388 0.134488 11913
1.4 0.131366 11549
1.413 0.129642 11197
1.425 0.127046 10266
1.438 0.125679 9766
1.45 0.125137 9750
1.463 0.12201 9415
1.475 0.119371 9218
1.488 0.117024 7550
1.5 0.116012 7367
1.513 0.114215 7254
1.525 0.110953 6873
1.538 0.109383 6604
1.55 0.107402 6454
1.562 0.105199 4860
1.575 0.103628 4495
1.587 0.102848 4434
1.6 0.099914 3033
1.613 0.097562 2829
1.625 0.09525 2274
1.638 0.09215 1873
1.65 0.090324 1822
1.663 0.088937 1791
1.675 0.088013 1775
1.688 0.085815 1676
1.7 0.084662 1589
1.712 0.083823 1586
1.725 0.081209 1540
1.738 0.080073 1523
1.75 0.077836 1172
1.763 0.076767 1141
1.775 0.075519 1021
1.788 0.073673 934
1.8 0.072408 915
1.812 0.070201 867
1.825 0.069108 854
1.837 0.068683 851
1.85 0.067204 838
1.863 0.065114 821
1.875 0.064223 814
1.888 0.06343 808
1.9 0.062481 795
1.913 0.060819 782
1.925 0.05816 715
1.938 0.056533 650
1.95 0.054747 630
1.962 0.052718 586
1.975 0.051216 565
1.988 0.051178 564
2.0 0.04975 528
