1.1 0.194451 146524
1.113 0.19142 141855
1.125 0.189308 134625
1.138 0.187235 132193
1.15 0.18476 129246
1.163 0.182782 120707
1.175 0.180089 119975
1.188 0.177354 105780
1.2 0.174105 98380
1.213 0.172598 97655
1.225 0.170546 92757
1.238 0.167849 87944
1.25 0.164072 69869
1.263 0.160942 58562
1.275 0.15788 42309
1.288 0.155235 38004
1.3 0.152992 37050
1.312 0.152039 36542
1.325 0.147829 36117
1.338 0.145332 35590
1.35 0.14224 35147
1.363 0.138881 33901
1.375 0.136196 33665
1.388 0.13346 24344
1.4 0.130624 23943
1.413 0.128426 23294
1.425 0.127168 22933
1.438 0.123178 22527
1.45 0.12163 20837
1.463 0.119129 16096
1.475 0.116265 12971
1.488 0.114191 12728
1.5 0.111392 12076
1.513 0.108988 11401
1.525 0.106384 10722
1.538 0.10568 10734
1.55 0.102833 10243
1.562 0.101071 10006
1.575 0.100179 8749
1.587 0.098113 8486
1.6 0.097427 8306
1.613 0.095728 7477
1.625 0.093581 5587
1.638 0.090085 5061
1.65 0.086736 4129
1.663 0.084951 4063
1.675 0.082729 3894
1.688 0.079876 3770
1.7 0.078122 3639
1.712 0.076837 3630
1.725 0.074634 3175
1.738 0.073441 3168
1.75 0.072583 3153
1.763 0.071446 3145
1.775 0.070142 2934
1.788 0.068762 2933
1.8 0.067549 2920
1.812 0.066692 2916
1.825 0.063401 1624
1.837 0.061862 1615
1.85 0.059925 1516
1.863 0.058915 1504
1.875 0.058879 1503
1.888 0.057485 1474
1.9 0.056636 1470
1.913 0.05506 891
1.925 0.053036 735
1.938 0.051901 672
1.95 0.051243 667
1.962 0.050977 666
1.975 0.0495 603
1.988 0.048604 600
2.0 0.047058 594
