1.1 0.179437 53832
1.113 0.174884 40560
1.125 0.173154 38962
1.138 0.169536 35662
1.15 0.1678 35252
1.163 0.16633 35196
1.175 0.164033 34783
1.188 0.16155 33932
1.2 0.160628 33979
1.213 0.157577 31169
1.225 0.15574 30125
1.238 0.152968 29563
1.25 0.149526 28234
1.263 0.14746 27763
1.275 0.144699 26770
1.288 0.142566 25167
1.3 0.139812 24551
1.312 0.137735 24525
1.325 0.135361 23899
1.338 0.131607 22727
1.35 0.12914 21229
1.363 0.127707 21220
1.375 0.126666 20961
1.388 0.125009 20042
1.4 0.12329 15118
1.413 0.121369 14866
1.425 0.118738 14312
1.438 0.115164 13606
1.45 0.113794 12716
1.463 0.111712 11982
1.475 0.109506 11317
1.488 0.107627 7596
1.5 0.105209 7389
1.513 0.102736 7287
1.525 0.100602 6966
1.538 0.09965 6674
1.55 0.097302 6236
1.562 0.095951 5957
1.575 0.094152 5942
1.587 0.090752 5717
1.6 0.087508 3767
1.613 0.085292 3548
1.625 0.083878 3476
1.638 0.081663 3205
1.65 0.079144 3148
1.663 0.078013 2980
1.675 0.076423 2839
1.688 0.075335 2827
1.7 0.073058 2788
1.712 0.070669 2660
1.725 0.069113 2648
1.738 0.068246 2464
1.75 0.066961 2368
1.763 0.065786 1740
1.775 0.064874 1183
1.788 0.064456 1182
1.8 0.062032 1073
1.812 0.059576 989
1.825 0.057768 973
1.837 0.057221 972
1.85 0.055617 955
1.863 0.055218 956
1.875 0.053858 937
1.888 0.053302 931
1.9 0.052129 924
1.913 0.051286 921
1.925 0.049247 853
1.938 0.048909 847
1.95 0.048601 846
1.962 0.047335 785
1.975 0.046265 741
1.988 0.044799 650
2.0 0.043842 644
