1.1 0.176945 28781
1.113 0.173702 25236
1.125 0.17228 25038
1.138 0.170392 23205
1.15 0.168354 11852
1.163 0.165563 11646
1.175 0.164611 11639
1.188 0.162413 11215
1.2 0.160301 10879
1.213 0.157677 10700
1.225 0.153503 9535
1.238 0.151107 8870
1.25 0.15042 8862
1.263 0.148204 8319
1.275 0.146315 7894
1.288 0.143937 7551
1.3 0.141442 6502
1.312 0.135915 6081
1.325 0.133197 5594
1.338 0.131708 5406
1.35 0.128894 5121
1.363 0.126191 4891
1.375 0.125914 4885
1.388 0.123675 4627
1.4 0.121603 4266
1.413 0.119235 4085
1.425 0.116941 3932
1.438 0.114556 3857
1.45 0.113111 3810
1.463 0.1096 3611
1.475 0.107328 3382
1.488 0.105144 3306
1.5 0.102116 2974
1.513 0.10013 2897
1.525 0.098625 2788
1.538 0.097695 2782
1.55 0.096171 2549
1.562 0.094046 2409
1.575 0.092095 2250
1.587 0.090863 2161
1.6 0.088108 2084
1.613 0.086302 1693
1.625 0.084733 1464
1.638 0.082808 1306
1.65 0.082354 1296
1.663 0.080937 1288
1.675 0.079754 1186
1.688 0.077769 1154
1.7 0.076789 1092
1.712 0.075227 1072
1.725 0.072619 993
1.738 0.070484 906
1.75 0.068414 839
1.763 0.067841 815
1.775 0.067276 813
1.788 0.066669 801
1.8 0.065406 784
1.812 0.063256 686
1.825 0.063077 685
1.837 0.062899 679
1.85 0.05986 540
1.863 0.058433 510
1.875 0.056642 485
1.888 0.055668 464
1.9 0.053021 449
1.913 0.051743 428
1.925 0.050889 425
1.938 0.049183 394
1.95 0.048623 388
1.962 0.047421 356
1.975 0.045668 348
1.988 0.044527 337
2.0 0.043869 334
