1.1 0.18113 58369
1.113 0.179617 57393
1.125 0.175797 55138
1.138 0.173625 53729
1.15 0.171066 52615
1.163 0.168751 47233
1.175 0.166787 44502
1.188 0.164649 43347
1.2 0.162654 41571
1.213 0.159178 27488
1.225 0.156588 26385
1.238 0.154514 25477
1.25 0.151555 24229
1.263 0.145404 18693
1.275 0.143567 18056
1.288 0.142021 17525
1.3 0.13991 16619
1.312 0.137468 16314
1.325 0.136182 16034
1.338 0.133844 15003
1.35 0.132527 14726
1.363 0.129048 11672
1.375 0.128238 9905
1.388 0.125369 8934
1.4 0.122847 8645
1.413 0.118472 7409
1.425 0.117021 7388
1.438 0.11542 7275
1.45 0.114499 7230
1.463 0.113771 7196
1.475 0.111656 6550
1.488 0.11061 6504
1.5 0.110623 6505
1.513 0.108788 6452
1.525 0.107982 6410
1.538 0.106373 6277
1.55 0.103709 6062
1.562 0.102264 5849
1.575 0.100412 4645
1.587 0.098325 4554
1.6 0.096525 3957
1.613 0.093777 3463
1.625 0.09253 3427
1.638 0.089513 3125
1.65 0.087633 2872
1.663 0.086458 2808
1.675 0.084772 2347
1.688 0.083551 2308
1.7 0.082925 2295
1.712 0.081732 2287
1.725 0.080234 2183
1.738 0.078928 2084
1.75 0.078219 1628
1.763 0.07584 1254
1.775 0.074641 1212
1.788 0.073475 1092
1.8 0.073233 1090
1.812 0.073239 1090
1.825 0.072477 998
1.837 0.07028 956
1.85 0.068927 947
1.863 0.06846 853
1.875 0.06755 814
1.888 0.066433 783
1.9 0.066053 779
1.913 0.064683 735
1.925 0.064036 716
1.938 0.062805 708
1.95 0.062553 705
1.962 0.061343 645
1.975 0.060699 631
1.988 0.05925 622
2.0 0.058784 601
