1.1 0.184371 23379
1.113 0.181501 18184
1.125 0.178875 17170
1.138 0.174913 16073
1.15 0.171923 15749
1.163 0.169328 14531
1.175 0.16743 14323
1.188 0.164279 13451
1.2 0.159922 11974
1.213 0.157459 10934
1.225 0.155064 10560
1.238 0.151439 9829
1.25 0.148939 9417
1.263 0.146946 8012
1.275 0.145142 7986
1.288 0.141324 7701
1.3 0.139856 7584
1.312 0.13806 7333
1.325 0.134726 6952
1.338 0.132103 6054
1.35 0.129177 5928
1.363 0.126757 5837
1.375 0.125313 5776
1.388 0.124024 5712
1.4 0.122041 5305
1.413 0.118024 5090
1.425 0.114892 4875
1.438 0.113159 4823
1.45 0.111072 4775
1.463 0.109928 4679
1.475 0.108441 4398
1.488 0.105693 3274
1.5 0.104303 3190
1.513 0.101561 3095
1.525 0.099043 2732
1.538 0.09824 2601
1.55 0.095571 2204
1.562 0.093021 2144
1.575 0.091206 1849
1.587 0.089471 1744
1.6 0.087665 1633
1.613 0.086136 1617
1.625 0.084248 1542
1.638 0.081816 1473
1.65 0.080002 1458
1.663 0.079439 1453
1.675 0.078295 1407
1.688 0.076375 1221
1.7 0.075781 1183
1.712 0.075278 1170
1.725 0.074304 1152
1.738 0.073297 1129
1.75 0.070699 1077
1.763 0.069366 1053
1.775 0.067611 977
1.788 0.066011 960
1.8 0.064006 882
1.812 0.061295 864
1.825 0.059567 785
1.837 0.058047 744
1.85 0.057151 717
1.863 0.056185 699
1.875 0.055483 696
1.888 0.05407 675
1.9 0.052758 666
1.913 0.051856 651
1.925 0.051542 650
1.938 0.050926 648
1.95 0.049613 643
1.962 0.04806 507
1.975 0.04654 423
1.988 0.045648 420
2.0 0.044426 412
