1.1 0.179767 32829
1.113 0.177741 31560
1.125 0.174851 29968
1.138 0.172643 29580
1.15 0.170951 29249
1.163 0.16803 27946
1.175 0.164891 26034
1.188 0.162736 25386
1.2 0.159078 24184
1.213 0.155856 22339
1.225 0.153984 22007
1.238 0.151421 21457
1.25 0.149865 20900
1.263 0.148618 18793
1.275 0.146042 18703
1.288 0.14327 18173
1.3 0.141349 18133
1.312 0.138939 17812
1.325 0.136848 17481
1.338 0.134354 17213
1.35 0.133387 14520
1.363 0.129816 13038
1.375 0.12689 11761
1.388 0.12617 11549
1.4 0.123772 10999
1.413 0.122188 10909
1.425 0.120514 10694
1.438 0.118455 10474
1.45 0.117022 10144
1.463 0.115459 9586
1.475 0.113869 9556
1.488 0.11197 9168
1.5 0.108816 8709
1.513 0.106556 8607
1.525 0.104201 7881
1.538 0.102509 7437
1.55 0.100386 7093
1.562 0.097387 7026
1.575 0.096168 7018
1.587 0.095657 7004
1.6 0.094641 6854
1.613 0.092071 6801
1.625 0.091037 6756
1.638 0.089534 5759
1.65 0.087963 5749
1.663 0.087289 5601
1.675 0.086465 5597
1.688 0.085403 3517
1.7 0.084488 3259
1.712 0.082997 3251
1.725 0.080892 3127
1.738 0.07946 3090
1.75 0.078097 3046
1.763 0.076984 3030
1.775 0.07649 3032
1.788 0.075606 3021
1.8 0.07422 3012
1.812 0.071977 2672
1.825 0.070794 2500
1.837 0.06993 2418
1.85 0.068756 2359
1.863 0.066037 2138
1.875 0.064651 2036
1.888 0.063401 1996
1.9 0.06249 1130
1.913 0.05988 1050
1.925 0.058442 948
1.938 0.057403 943
1.95 0.055998 851
1.962 0.054803 837
1.975 0.053462 794
1.988 0.052057 785
2.0 0.051825 761
