1.1 0.183797 37881
1.113 0.17882 32952
1.125 0.177479 30647
1.138 0.17456 30052
1.15 0.172677 29626
1.163 0.170197 28573
1.175 0.167422 25919
1.188 0.16463 23960
1.2 0.161646 23295
1.213 0.15907 22131
1.225 0.157133 20513
1.238 0.15472 20223
1.25 0.15192 14142
1.263 0.149102 13699
1.275 0.146024 12295
1.288 0.142194 8462
1.3 0.139587 7793
1.312 0.135348 6106
1.325 0.130999 5674
1.338 0.129533 5647
1.35 0.12846 5388
1.363 0.124979 5190
1.375 0.123277 4971
1.388 0.122173 4788
1.4 0.120813 4403
1.413 0.117919 3824
1.425 0.115413 3691
1.438 0.114406 3653
1.45 0.112875 2787
1.463 0.110234 2708
1.475 0.10808 2591
1.488 0.106149 2534
1.5 0.104908 2404
1.513 0.10261 1960
1.525 0.099507 1851
1.538 0.098094 1835
1.55 0.095413 1596
1.562 0.093573 1477
1.575 0.090589 1399
1.587 0.089365 1394
1.6 0.087706 1352
1.613 0.086839 1331
1.625 0.086065 1315
1.638 0.082845 1242
1.65 0.081797 1240
1.663 0.080224 1206
1.675 0.079093 1173
1.688 0.076673 1074
1.7 0.07532 1047
1.712 0.073457 1012
1.725 0.072287 976
1.738 0.070617 895
1.75 0.068114 788
1.763 0.066992 776
1.775 0.065603 760
1.788 0.064195 740
1.8 0.062453 708
1.812 0.061014 652
1.825 0.059196 585
1.837 0.057547 581
1.85 0.056129 540
1.863 0.054762 532
1.875 0.053617 509
1.888 0.052424 491
1.9 0.050347 442
1.913 0.048667 429
1.925 0.047105 421
1.938 0.046463 416
1.95 0.045652 414
1.962 0.045536 413
1.975 0.045265 394
1.988 0.044443 366
2.0 0.04355 353
