1.1 0.184593 51617
1.113 0.182815 46229
1.125 0.181037 44417
1.138 0.177481 42695
1.15 0.174519 37073
1.163 0.172444 29600
1.175 0.170074 28900
1.188 0.168889 28752
1.2 0.167704 28672
1.213 0.165037 27939
1.225 0.161778 27012
1.238 0.16 26564
1.25 0.157926 26029
1.263 0.15437 16719
1.275 0.152296 15546
1.288 0.149926 15396
1.3 0.147259 14583
1.312 0.144296 13317
1.325 0.141333 12847
1.338 0.138667 12216
1.35 0.137185 11135
1.363 0.13363 10731
1.375 0.130667 10221
1.388 0.129481 10089
1.4 0.127407 8196
1.413 0.124741 8113
1.425 0.123556 8095
1.438 0.120889 7266
1.45 0.119111 7192
1.463 0.115556 6980
1.475 0.114667 6645
1.488 0.113185 4792
1.5 0.110815 4356
1.513 0.108148 4097
1.525 0.106074 3872
1.538 0.104889 3786
1.55 0.103704 3694
1.562 0.101926 3548
1.575 0.099259 3247
1.587 0.097481 2971
1.6 0.095407 2648
1.613 0.093333 2059
1.625 0.090963 1935
1.638 0.088593 1659
1.65 0.087407 1619
1.663 0.085333 1604
1.675 0.084148 1588
1.688 0.083259 1585
1.7 0.080296 1441
1.712 0.079407 1434
1.725 0.077926 1411
1.738 0.076148 1393
1.75 0.074667 1358
1.763 0.073778 1355
1.775 0.072889 1350
1.788 0.070815 1275
1.8 0.069333 1260
1.812 0.067556 1220
1.825 0.065778 1126
1.837 0.063407 1092
1.85 0.061333 825
1.863 0.059852 816
1.875 0.058667 812
1.888 0.057481 734
1.9 0.056889 730
1.913 0.056 717
1.925 0.054815 713
1.938 0.054222 683
1.95 0.052741 674
1.962 0.051852 641
1.975 0.050963 622
1.988 0.049481 571
2.0 0.048296 543
