1.1 0.177024 15934
1.113 0.174465 15328
1.125 0.1733 12956
1.138 0.172133 12716
1.15 0.16793 11934
1.163 0.166448 11871
1.175 0.16367 9111
1.188 0.161185 8298
1.2 0.15787 7690
1.213 0.155134 7233
1.225 0.152243 7028
1.238 0.151147 6778
1.25 0.147839 6347
1.263 0.14704 6325
1.275 0.142525 5819
1.288 0.14064 5801
1.3 0.139002 5625
1.312 0.135401 5369
1.325 0.131242 4412
1.338 0.128245 4189
1.35 0.125475 3953
1.363 0.124014 3947
1.375 0.122477 3874
1.388 0.119847 3690
1.4 0.118457 3652
1.413 0.115155 3550
1.425 0.11385 3440
1.438 0.11133 3372
1.45 0.109359 3228
1.463 0.105508 3079
1.475 0.103499 2960
1.488 0.099348 2675
1.5 0.096012 2314
1.513 0.094322 2288
1.525 0.091549 2087
1.538 0.089365 1904
1.55 0.088396 1898
1.562 0.085411 1796
1.575 0.083246 1715
1.587 0.082108 1680
1.6 0.08052 1666
1.613 0.078559 1582
1.625 0.076719 1509
1.638 0.07497 1213
1.65 0.073802 1125
1.663 0.071731 1072
1.675 0.069607 953
1.688 0.067857 925
1.7 0.066647 921
1.712 0.065434 914
1.725 0.063291 896
1.738 0.061944 867
1.75 0.060964 859
1.763 0.059822 660
1.775 0.058764 653
1.788 0.057722 648
1.8 0.056909 646
1.812 0.055441 613
1.825 0.054851 587
1.837 0.054275 584
1.85 0.052355 514
1.863 0.051853 479
1.875 0.051225 475
1.888 0.049462 453
1.9 0.047656 407
1.913 0.04648 345
1.925 0.045285 339
1.938 0.043522 333
1.95 0.043283 332
1.962 0.04296 325
1.975 0.042393 323
1.988 0.042386 323
2.0 0.042331 323
