1.1 0.187331 51502
1.113 0.185304 45518
1.125 0.181619 38267
1.138 0.180444 37551
1.15 0.178397 37036
1.163 0.175124 34976
1.175 0.171733 28204
1.188 0.168374 27241
1.2 0.16535 14932
1.213 0.163707 14493
1.225 0.161176 13961
1.238 0.157893 13692
1.25 0.155395 13462
1.263 0.153926 13283
1.275 0.152641 12685
1.288 0.150723 11139
1.3 0.147981 10700
1.312 0.145131 9833
1.325 0.141918 9666
1.338 0.140543 9351
1.35 0.13781 9083
1.363 0.133926 8189
1.375 0.131615 7495
1.388 0.130126 7450
1.4 0.129677 7432
1.413 0.12793 7224
1.425 0.126581 7203
1.438 0.123909 7049
1.45 0.122563 6746
1.463 0.119826 6252
1.475 0.117458 6004
1.488 0.114148 5707
1.5 0.111079 4932
1.513 0.108961 4427
1.525 0.106691 4297
1.538 0.105566 4285
1.55 0.103406 4023
1.562 0.101521 3254
1.575 0.100246 3097
1.587 0.098614 2654
1.6 0.095298 2491
1.613 0.093917 2479
1.625 0.090594 2364
1.638 0.087318 2199
1.65 0.085165 2170
1.663 0.083908 2168
1.675 0.082418 2121
1.688 0.080798 2039
1.7 0.079647 1988
1.712 0.078803 1980
1.725 0.07741 1889
1.738 0.075228 1835
1.75 0.072877 1768
1.763 0.070509 1734
1.775 0.068194 1603
1.788 0.066452 1129
1.8 0.065006 1119
1.812 0.064016 1074
1.825 0.062483 1056
1.837 0.06015 981
1.85 0.059229 970
1.863 0.05752 929
1.875 0.056381 907
1.888 0.055441 904
1.9 0.054877 874
1.913 0.054025 864
1.925 0.053605 861
1.938 0.052453 727
1.95 0.05188 559
1.962 0.05075 516
1.975 0.04945 463
1.988 0.047437 438
2.0 0.046875 435
