1.1 0.177185 38746
1.113 0.173333 28675
1.125 0.172444 23770
1.138 0.17037 23563
1.15 0.167704 19880
1.163 0.164148 19168
1.175 0.161481 17813
1.188 0.158519 14873
1.2 0.156148 12877
1.213 0.152889 12572
1.225 0.150222 12141
1.238 0.147852 11723
1.25 0.146074 11367
1.263 0.142815 10838
1.275 0.140741 10447
1.288 0.139259 9916
1.3 0.137185 9273
1.312 0.13363 8951
1.325 0.13037 8686
1.338 0.128593 8322
1.35 0.126519 8017
1.363 0.123852 7656
1.375 0.121778 5495
1.388 0.118815 4939
1.4 0.116741 4900
1.413 0.114667 4813
1.425 0.112 4598
1.438 0.110222 4352
1.45 0.108741 4337
1.463 0.10637 4201
1.475 0.104 4143
1.488 0.102519 3928
1.5 0.100444 3595
1.513 0.097481 3449
1.525 0.096593 3442
1.538 0.094815 3384
1.55 0.093333 3351
1.562 0.090963 3277
1.575 0.09037 3265
1.587 0.089481 3256
1.6 0.088593 3251
1.613 0.087407 2241
1.625 0.086815 2233
1.638 0.084148 2180
1.65 0.083259 2173
1.663 0.082074 2143
1.675 0.080296 1951
1.688 0.078222 1814
1.7 0.075852 1786
1.712 0.074667 1774
1.725 0.072593 1713
1.738 0.070815 1687
1.75 0.068741 1674
1.763 0.067852 1545
1.775 0.066667 1469
1.788 0.066074 1465
1.8 0.064593 1134
1.812 0.063111 1109
1.825 0.061926 1103
1.837 0.060444 1076
1.85 0.05837 977
1.863 0.056889 776
1.875 0.056593 749
1.888 0.056 715
1.9 0.055407 687
1.913 0.054222 683
1.925 0.051852 511
1.938 0.051556 510
1.95 0.050963 506
1.962 0.049481 499
1.975 0.048593 436
1.988 0.048296 433
2.0 0.047704 429
