1.1 0.180444 54249
1.113 0.177778 53634
1.125 0.174222 50378
1.138 0.172741 50267
1.15 0.169778 48883
1.163 0.166815 46885
1.175 0.164444 46323
1.188 0.160889 44925
1.2 0.15763 36878
1.213 0.154963 36727
1.225 0.152593 22167
1.238 0.149926 17084
1.25 0.148148 16680
1.263 0.146074 16281
1.275 0.144296 15725
1.288 0.141926 15187
1.3 0.138963 12335
1.312 0.134519 9410
1.325 0.13363 9399
1.338 0.131556 8460
1.35 0.130074 7815
1.363 0.126815 7396
1.375 0.125926 7325
1.388 0.123259 6118
1.4 0.122074 6018
1.413 0.120296 5822
1.425 0.117333 5472
1.438 0.114963 5242
1.45 0.113185 5116
1.463 0.111407 4968
1.475 0.109333 4587
1.488 0.10637 4271
1.5 0.105481 4150
1.513 0.101926 3924
1.525 0.101037 3903
1.538 0.099259 3797
1.55 0.097778 3582
1.562 0.096889 3569
1.575 0.093926 3049
1.587 0.093037 2958
1.6 0.092741 2917
1.613 0.091259 2796
1.625 0.089185 2459
1.638 0.087111 2090
1.65 0.085037 1879
1.663 0.084148 1868
1.675 0.082667 1785
1.688 0.081185 1738
1.7 0.079407 1660
1.712 0.078222 1564
1.725 0.077333 1523
1.738 0.075259 1448
1.75 0.072593 1269
1.763 0.071111 1220
1.775 0.069926 1192
1.788 0.068444 1135
1.8 0.067852 1119
1.812 0.067556 1106
1.825 0.065185 1008
1.837 0.063111 945
1.85 0.06163 940
1.863 0.060444 934
1.875 0.059852 932
1.888 0.059259 926
1.9 0.057778 871
1.913 0.056593 845
1.925 0.054222 651
1.938 0.053333 646
1.95 0.052444 641
1.962 0.052148 636
1.975 0.050667 621
1.988 0.049778 614
2.0 0.048889 529
