1.1 0.164598 17243
1.113 0.162393 17036
1.125 0.159606 11368
1.138 0.156889 10212
1.15 0.155096 9833
1.163 0.152456 9500
1.175 0.148157 7750
1.188 0.146741 7549
1.2 0.14469 7477
1.213 0.143127 7102
1.225 0.140918 6972
1.238 0.13949 6864
1.25 0.136391 6689
1.263 0.133588 6329
1.275 0.132394 6303
1.288 0.13043 6234
1.3 0.128736 6152
1.312 0.125315 5912
1.325 0.121933 4940
1.338 0.120256 4850
1.35 0.117895 4713
1.363 0.116951 4708
1.375 0.114973 4510
1.388 0.113362 4384
1.4 0.11144 4193
1.413 0.108924 3480
1.425 0.106462 2863
1.438 0.103928 2697
1.45 0.102693 2652
1.463 0.101243 2516
1.475 0.099718 2500
1.488 0.097161 2133
1.5 0.095607 2119
1.513 0.093135 2033
1.525 0.091825 1967
1.538 0.090144 1871
1.55 0.088631 1818
1.562 0.085475 1692
1.575 0.084121 1589
1.587 0.082099 1411
1.6 0.080354 1390
1.613 0.079342 1331
1.625 0.07861 1294
1.638 0.077253 1242
1.65 0.074302 1148
1.663 0.073438 1141
1.675 0.072816 1123
1.688 0.071361 1080
1.7 0.069314 1044
1.712 0.068112 1005
1.725 0.066943 950
1.738 0.064092 865
1.75 0.062839 844
1.763 0.061069 684
1.775 0.059826 618
1.788 0.058072 604
1.8 0.056263 514
1.812 0.055078 466
1.825 0.053635 449
1.837 0.052659 405
1.85 0.051863 395
1.863 0.050422 384
1.875 0.049488 373
1.888 0.048858 347
1.9 0.047962 330
1.913 0.046747 322
1.925 0.045987 319
1.938 0.045335 307
1.95 0.044719 303
1.962 0.04418 297
1.975 0.043185 284
1.988 0.041821 269
2.0 0.040909 260
