1.1 0.17874 34962
1.113 0.175403 31148
1.125 0.172568 28513
1.138 0.169802 26883
1.15 0.168644 26543
1.163 0.1633 16043
1.175 0.161202 13257
1.188 0.158834 11161
1.2 0.15693 11071
1.213 0.154668 10904
1.225 0.151625 10590
1.238 0.148126 10330
1.25 0.145574 10007
1.263 0.142921 9163
1.275 0.141591 8956
1.288 0.139082 8531
1.3 0.136931 8201
1.312 0.131375 6653
1.325 0.127893 6332
1.338 0.124826 6219
1.35 0.122663 5997
1.363 0.120839 5838
1.375 0.118927 5466
1.388 0.117035 5213
1.4 0.114106 3508
1.413 0.111329 2760
1.425 0.109635 2708
1.438 0.107819 2625
1.45 0.106148 2538
1.463 0.10421 2494
1.475 0.102019 2304
1.488 0.099699 2280
1.5 0.098939 2277
1.513 0.097607 2228
1.525 0.096351 2148
1.538 0.09523 2108
1.55 0.093813 2022
1.562 0.093117 1972
1.575 0.091687 1956
1.587 0.091592 1954
1.6 0.089209 1841
1.613 0.086874 1796
1.625 0.085911 1792
1.638 0.084235 1760
1.65 0.083137 1742
1.663 0.08196 1721
1.675 0.079576 1590
1.688 0.077151 1208
1.7 0.074772 1184
1.712 0.074002 1173
1.725 0.072277 1148
1.738 0.070896 1110
1.75 0.068736 1066
1.763 0.067577 1050
1.775 0.066148 1022
1.788 0.06389 952
1.8 0.062722 879
1.812 0.061497 742
1.825 0.061246 742
1.837 0.059798 713
1.85 0.059014 704
1.863 0.057466 694
1.875 0.05718 683
1.888 0.056919 680
1.9 0.055448 667
1.913 0.054214 555
1.925 0.052395 542
1.938 0.052135 536
1.95 0.051503 513
1.962 0.050657 503
1.975 0.050068 491
1.988 0.047716 423
2.0 0.045678 388
