1.1 0.189313 73744
1.113 0.185001 68352
1.125 0.18221 56672
1.138 0.178832 55336
1.15 0.175682 52118
1.163 0.173663 49773
1.175 0.169659 48271
1.188 0.167521 47728
1.2 0.164782 38368
1.213 0.161881 36358
1.225 0.160129 35665
1.238 0.158818 34608
1.25 0.156585 34293
1.263 0.152803 33117
1.275 0.150386 26554
1.288 0.147752 26119
1.3 0.146482 26048
1.312 0.143373 24736
1.325 0.141181 24411
1.338 0.137288 21695
1.35 0.135617 21586
1.363 0.133639 21544
1.375 0.130981 19757
1.388 0.127714 19425
1.4 0.125161 18544
1.413 0.124216 17820
1.425 0.122534 17737
1.438 0.121314 17510
1.45 0.119424 16441
1.463 0.117591 15918
1.475 0.114549 7114
1.488 0.113502 5158
1.5 0.112404 5114
1.513 0.109468 4929
1.525 0.107437 3841
1.538 0.104168 3572
1.55 0.103866 3580
1.562 0.10212 3316
1.575 0.098687 3054
1.587 0.096155 2907
1.6 0.095465 2898
1.613 0.09333 2771
1.625 0.091495 2621
1.638 0.088291 2474
1.65 0.086179 2299
1.663 0.084991 2252
1.675 0.082434 2134
1.688 0.080373 1989
1.7 0.079594 1868
1.712 0.078204 1770
1.725 0.076415 1687
1.738 0.074937 1584
1.75 0.074438 1574
1.763 0.073283 1563
1.775 0.071728 1549
1.788 0.069586 1292
1.8 0.068823 1231
1.812 0.066372 1118
1.825 0.064552 1035
1.837 0.064042 1033
1.85 0.06366 1030
1.863 0.062132 875
1.875 0.061029 832
1.888 0.06018 829
1.9 0.058968 775
1.913 0.057162 769
1.925 0.056075 754
1.938 0.054753 744
1.95 0.054256 743
1.962 0.053851 741
1.975 0.052364 732
1.988 0.051033 661
2.0 0.050587 652
