1.1 0.178667 24419
1.113 0.176 21352
1.125 0.173333 20953
1.138 0.17037 17169
1.15 0.166815 12429
1.163 0.165037 12117
1.175 0.162667 11755
1.188 0.159111 11161
1.2 0.156741 10803
1.213 0.154667 10188
1.225 0.152296 8994
1.238 0.149333 8724
1.25 0.146963 8558
1.263 0.144296 7809
1.275 0.141333 6915
1.288 0.138074 6346
1.3 0.135407 6083
1.312 0.133333 5616
1.325 0.129185 5466
1.338 0.127111 5393
1.35 0.12563 5332
1.363 0.124444 5286
1.375 0.121185 5077
1.388 0.119407 4945
1.4 0.115852 4413
1.413 0.11437 4404
1.425 0.112593 4268
1.438 0.109333 3797
1.45 0.107556 3711
1.463 0.104296 2976
1.475 0.101926 2872
1.488 0.099556 2696
1.5 0.097481 2605
1.513 0.095704 2563
1.525 0.093926 2551
1.538 0.092444 2520
1.55 0.089778 2453
1.562 0.088296 2434
1.575 0.087111 2182
1.587 0.083556 1956
1.6 0.08237 1890
1.613 0.080593 1706
1.625 0.079407 1636
1.638 0.078519 1619
1.65 0.076741 1553
1.663 0.074963 1431
1.675 0.074074 1426
1.688 0.071704 1174
1.7 0.06963 1133
1.712 0.068741 1130
1.725 0.067259 1123
1.738 0.06637 1104
1.75 0.064296 913
1.763 0.063111 871
1.775 0.061926 851
1.788 0.059852 790
1.8 0.05837 589
1.812 0.057481 580
1.825 0.055407 565
1.837 0.054222 553
1.85 0.053926 550
1.863 0.052148 542
1.875 0.050963 510
1.888 0.048889 453
1.9 0.046815 438
1.913 0.04563 362
1.925 0.045037 360
1.938 0.043852 352
1.95 0.042667 336
1.962 0.042667 336
1.975 0.042667 336
1.988 0.040593 311
2.0 0.04 309
