1.1 0.175265 50383
1.113 0.173664 49528
1.125 0.171987 49083
1.138 0.168323 43849
1.15 0.165569 41686
1.163 0.163872 41654
1.175 0.161302 40080
1.188 0.15964 38933
1.2 0.155857 37916
1.213 0.152364 37479
1.225 0.15024 36291
1.238 0.147983 32668
1.25 0.145597 21522
1.263 0.142721 21338
1.275 0.139631 19852
1.288 0.135827 18647
1.3 0.133624 18598
1.312 0.132211 18515
1.325 0.130142 18453
1.338 0.126902 17952
1.35 0.125362 17903
1.363 0.123546 17588
1.375 0.121485 16745
1.388 0.119062 16375
1.4 0.117264 15879
1.413 0.116121 15572
1.425 0.113135 14332
1.438 0.112211 13637
1.45 0.109881 13376
1.463 0.107878 12981
1.475 0.105622 11706
1.488 0.104676 11678
1.5 0.103212 11627
1.513 0.100669 11116
1.525 0.097735 10088
1.538 0.096358 8156
1.55 0.094139 7627
1.562 0.091343 7398
1.575 0.090238 7336
1.587 0.087631 6992
1.6 0.086828 6682
1.613 0.086123 6689
1.625 0.084076 6484
1.638 0.083172 6474
1.65 0.082105 6175
1.663 0.081554 6169
1.675 0.079364 6001
1.688 0.078199 4483
1.7 0.077521 4448
1.712 0.076048 4313
1.725 0.074495 4184
1.738 0.07368 4151
1.75 0.071758 4115
1.763 0.07059 3982
1.775 0.069595 3969
1.788 0.068365 3942
1.8 0.067746 3693
1.812 0.067328 3701
1.825 0.06667 2897
1.837 0.065229 2784
1.85 0.062596 2652
1.863 0.062489 2648
1.875 0.061877 2641
1.888 0.059929 2037
1.9 0.058206 1934
1.913 0.056594 1843
1.925 0.055171 1826
1.938 0.05423 1819
1.95 0.053303 1529
1.962 0.053285 1529
1.975 0.051815 954
1.988 0.051233 953
2.0 0.050672 949
