1.1 0.171237 31486
1.113 0.168776 30702
1.125 0.166994 20656
1.138 0.163455 19780
1.15 0.162283 19438
1.163 0.15926 18564
1.175 0.154026 16761
1.188 0.152004 16264
1.2 0.149538 16122
1.213 0.148061 15637
1.225 0.146311 13486
1.238 0.144176 13244
1.25 0.143429 13268
1.263 0.142123 12657
1.275 0.138521 9066
1.288 0.136214 8409
1.3 0.133378 8119
1.312 0.130742 8070
1.325 0.129689 7896
1.338 0.12742 7737
1.35 0.125127 7363
1.363 0.12086 6928
1.375 0.120035 6901
1.388 0.118241 6842
1.4 0.116832 6797
1.413 0.114064 6718
1.425 0.11098 6554
1.438 0.108987 6513
1.45 0.106981 6463
1.463 0.10505 6437
1.475 0.103816 3598
1.488 0.100313 3409
1.5 0.099035 3358
1.513 0.096393 3210
1.525 0.095892 3202
1.538 0.094888 3190
1.55 0.093872 3175
1.562 0.092067 3082
1.575 0.091471 2996
1.587 0.089299 2818
1.6 0.087024 2148
1.613 0.084183 2027
1.625 0.082819 1843
1.638 0.082308 1841
1.65 0.081223 1837
1.663 0.079844 1750
1.675 0.077286 1722
1.688 0.076158 1511
1.7 0.074633 1437
1.712 0.073604 1416
1.725 0.072311 1346
1.738 0.070238 1339
1.75 0.06965 1291
1.763 0.068221 1197
1.775 0.065465 1163
1.788 0.065002 1163
1.8 0.064586 1160
1.812 0.063071 1082
1.825 0.061115 1021
1.837 0.059631 934
1.85 0.059274 930
1.863 0.058438 904
1.875 0.056564 847
1.888 0.056306 842
1.9 0.055396 763
1.913 0.054779 758
1.925 0.052784 735
1.938 0.05125 715
1.95 0.050604 702
1.962 0.049715 695
1.975 0.049495 695
1.988 0.048867 693
2.0 0.048338 690
