1.1 0.164852 12442
1.113 0.163532 12281
1.125 0.160117 11699
1.138 0.156876 11029
1.15 0.154886 10497
1.163 0.151499 10043
1.175 0.147998 8049
1.188 0.144837 7786
1.2 0.141541 7066
1.213 0.140139 6885
1.225 0.138629 6858
1.238 0.13585 6338
1.25 0.13387 6045
1.263 0.132258 5817
1.275 0.130253 5687
1.288 0.126906 5512
1.3 0.125362 5412
1.312 0.122669 5140
1.325 0.120292 5008
1.338 0.119481 4914
1.35 0.117266 4170
1.363 0.116308 4148
1.375 0.114688 4100
1.388 0.113025 4074
1.4 0.110584 3851
1.413 0.10693 3592
1.425 0.106183 3590
1.438 0.103591 3408
1.45 0.102618 3369
1.463 0.101096 3311
1.475 0.100017 3278
1.488 0.09839 3229
1.5 0.09815 3230
1.513 0.096658 2798
1.525 0.095133 2784
1.538 0.09213 2215
1.55 0.089507 1755
1.562 0.088779 1748
1.575 0.087104 1716
1.587 0.085762 1644
1.6 0.08342 1591
1.613 0.082317 1577
1.625 0.081809 1571
1.638 0.079956 1279
1.65 0.077084 1191
1.663 0.076144 1141
1.675 0.074264 1065
1.688 0.071204 1025
1.7 0.06931 982
1.712 0.068162 970
1.725 0.067634 963
1.738 0.067294 955
1.75 0.066646 947
1.763 0.065519 807
1.775 0.064301 783
1.788 0.063387 774
1.8 0.062824 722
1.812 0.06137 667
1.825 0.059901 582
1.837 0.058389 567
1.85 0.057311 528
1.863 0.056313 506
1.875 0.055449 497
1.888 0.053312 418
1.9 0.052672 413
1.913 0.052142 380
1.925 0.05161 370
1.938 0.050371 362
1.95 0.050136 361
1.962 0.049242 354
1.975 0.048227 341
1.988 0.047413 336
2.0 0.046176 300
