1.1 0.166222 19395
1.113 0.163259 18577
1.125 0.161185 15698
1.138 0.158519 15537
1.15 0.155556 15189
1.163 0.152889 13100
1.175 0.151111 13032
1.188 0.147556 12022
1.2 0.144889 11135
1.213 0.141926 6675
1.225 0.136889 6190
1.238 0.134519 5988
1.25 0.132148 5636
1.263 0.13037 5306
1.275 0.128889 5269
1.288 0.126815 5106
1.3 0.124741 4893
1.312 0.121778 4719
1.325 0.12 4679
1.338 0.118222 4591
1.35 0.117037 4435
1.363 0.113185 4140
1.375 0.110222 4052
1.388 0.108741 4007
1.4 0.107852 4002
1.413 0.106667 3944
1.425 0.104889 3904
1.438 0.103111 3886
1.45 0.100444 2887
1.463 0.09837 2812
1.475 0.097185 2790
1.488 0.094815 2688
1.5 0.093037 2664
1.513 0.091556 2521
1.525 0.09037 2501
1.538 0.087704 2262
1.55 0.087704 2262
1.562 0.086519 2150
1.575 0.08563 2137
1.587 0.084148 2078
1.6 0.082667 2049
1.613 0.081185 1930
1.625 0.079407 1892
1.638 0.07763 1838
1.65 0.076444 1616
1.663 0.074963 1589
1.675 0.07437 1587
1.688 0.072889 1522
1.7 0.072889 1522
1.712 0.071407 1495
1.725 0.070519 1444
1.738 0.069333 1350
1.75 0.067556 1308
1.763 0.066074 1271
1.775 0.064296 1195
1.788 0.062815 1086
1.8 0.061037 1078
1.812 0.060444 1038
1.825 0.059852 1032
1.837 0.058074 934
1.85 0.057481 896
1.863 0.055704 824
1.875 0.055407 669
1.888 0.054519 658
1.9 0.053037 643
1.913 0.051852 631
1.925 0.050963 622
1.938 0.048889 535
1.95 0.048593 534
1.962 0.047111 521
1.975 0.046815 520
1.988 0.045333 493
2.0 0.044444 468
