1.1 0.189875 192643
1.113 0.186807 183875
1.125 0.183654 167110
1.138 0.180655 162294
1.15 0.178341 151840
1.163 0.176053 149553
1.175 0.174881 147482
1.188 0.17047 138933
1.2 0.168314 135846
1.213 0.166785 133083
1.225 0.161775 124954
1.238 0.160421 123866
1.25 0.159507 65555
1.263 0.1574 54698
1.275 0.155125 53777
1.288 0.153361 51866
1.3 0.151151 42791
1.312 0.14863 39112
1.325 0.145708 29846
1.338 0.141862 27223
1.35 0.140803 27149
1.363 0.138022 18311
1.375 0.134966 16626
1.388 0.132891 16000
1.4 0.131106 15423
1.413 0.128948 15366
1.425 0.127436 13963
1.438 0.124658 13599
1.45 0.122435 13034
1.463 0.119385 12697
1.475 0.118303 12345
1.488 0.115903 11528
1.5 0.113191 10931
1.513 0.111057 9820
1.525 0.110246 9398
1.538 0.10756 8483
1.55 0.106332 8436
1.562 0.104486 8211
1.575 0.103042 6914
1.587 0.101853 6763
1.6 0.100484 6612
1.613 0.096444 6371
1.625 0.094851 6310
1.638 0.093373 6194
1.65 0.090927 5873
1.663 0.089489 5705
1.675 0.086778 5307
1.688 0.084714 5196
1.7 0.083766 5158
1.712 0.082802 4777
1.725 0.080904 4340
1.738 0.078888 4244
1.75 0.077509 4187
1.763 0.076652 4076
1.775 0.075335 3922
1.788 0.072568 3348
1.8 0.071597 3339
1.812 0.07086 3265
1.825 0.070534 3263
1.837 0.069579 2911
1.85 0.067645 2702
1.863 0.065787 2506
1.875 0.064331 2320
1.888 0.063345 2312
1.9 0.062006 2210
1.913 0.060716 1990
1.925 0.059307 1863
1.938 0.058071 1834
1.95 0.056891 1722
1.962 0.056248 1715
1.975 0.055752 1713
1.988 0.054509 1688
2.0 0.053276 1522
