1.1 0.172898 33060
1.113 0.171214 31728
1.125 0.1682 17076
1.138 0.165997 16685
1.15 0.163521 16466
1.163 0.159947 15853
1.175 0.158604 15689
1.188 0.154528 14889
1.2 0.153262 14698
1.213 0.152026 13241
1.225 0.150646 13010
1.238 0.148397 12723
1.25 0.145024 12270
1.263 0.140424 10375
1.275 0.136636 9654
1.288 0.135515 9260
1.3 0.133002 9051
1.312 0.130438 8694
1.325 0.128845 8500
1.338 0.1264 8292
1.35 0.124295 8106
1.363 0.121057 7408
1.375 0.118646 5498
1.388 0.116371 5394
1.4 0.114886 5073
1.413 0.112578 3766
1.425 0.110122 3686
1.438 0.108224 3598
1.45 0.106802 3568
1.463 0.105564 3553
1.475 0.104861 3541
1.488 0.103544 3430
1.5 0.101083 3082
1.513 0.099301 2980
1.525 0.09688 2939
1.538 0.09387 2829
1.55 0.092202 2627
1.562 0.089729 2496
1.575 0.087399 2349
1.587 0.086244 2102
1.6 0.083733 1978
1.613 0.083682 1983
1.625 0.081374 1877
1.638 0.078588 1723
1.65 0.076911 1474
1.663 0.075012 1438
1.675 0.071602 1360
1.688 0.070487 1279
1.7 0.068793 1253
1.712 0.067311 940
1.725 0.065424 928
1.738 0.063642 844
1.75 0.062765 785
1.763 0.06139 686
1.775 0.060444 680
1.788 0.059626 662
1.8 0.058965 645
1.812 0.058349 627
1.825 0.05776 615
1.837 0.056599 607
1.85 0.054901 564
1.863 0.053831 551
1.875 0.052983 536
1.888 0.052159 494
1.9 0.051856 493
1.913 0.051292 491
1.925 0.050782 480
1.938 0.048939 429
1.95 0.048336 425
1.962 0.047395 408
1.975 0.045932 385
1.988 0.045361 375
2.0 0.043905 318
