1.1 0.176989 33868
1.113 0.175186 33491
1.125 0.174313 33095
1.138 0.170049 32015
1.15 0.168973 31326
1.163 0.166329 27811
1.175 0.164264 27535
1.188 0.160615 22660
1.2 0.158101 22437
1.213 0.155259 20106
1.225 0.152056 15797
1.238 0.149094 14595
1.25 0.145887 13744
1.263 0.142832 13198
1.275 0.139964 13105
1.288 0.138426 12668
1.3 0.136112 12395
1.312 0.13396 11361
1.325 0.131619 10497
1.338 0.129378 10201
1.35 0.127833 9911
1.363 0.126101 9381
1.375 0.12589 9386
1.388 0.123936 8854
1.4 0.121788 8484
1.413 0.11933 7766
1.425 0.117045 7445
1.438 0.115115 6759
1.45 0.113507 6608
1.463 0.109813 6432
1.475 0.109339 6115
1.488 0.10791 5443
1.5 0.106369 5203
1.513 0.104881 5008
1.525 0.103488 4829
1.538 0.101131 4633
1.55 0.100313 4028
1.562 0.098917 3722
1.575 0.096495 2979
1.587 0.09581 2852
1.6 0.094532 2791
1.613 0.091274 2396
1.625 0.090446 2395
1.638 0.088262 2019
1.65 0.087048 2001
1.663 0.085647 1941
1.675 0.082751 1372
1.688 0.08181 1337
1.7 0.080321 1283
1.712 0.079012 1269
1.725 0.077874 1208
1.738 0.077114 1181
1.75 0.0758 1169
1.763 0.073778 1137
1.775 0.072061 1086
1.788 0.071402 1079
1.8 0.070536 1056
1.812 0.069209 1020
1.825 0.06733 970
1.837 0.065175 904
1.85 0.064255 892
1.863 0.063081 653
1.875 0.06162 644
1.888 0.059891 610
1.9 0.058938 601
1.913 0.057129 570
1.925 0.055036 543
1.938 0.053557 538
1.95 0.052167 520
1.962 0.051575 518
1.975 0.050066 487
1.988 0.049745 486
2.0 0.048852 481
