1.1 0.171259 20794
1.113 0.169481 20194
1.125 0.166519 19168
1.138 0.164148 18984
1.15 0.161185 17034
1.163 0.158519 16705
1.175 0.155259 15934
1.188 0.152889 13992
1.2 0.151407 13269
1.213 0.149333 11704
1.225 0.147259 9887
1.238 0.142815 8572
1.25 0.141037 7864
1.263 0.13837 7479
1.275 0.136 7413
1.288 0.133333 6882
1.3 0.131852 6199
1.312 0.129185 5750
1.325 0.126815 5698
1.338 0.12563 5392
1.35 0.123556 5099
1.363 0.121185 3513
1.375 0.12 2945
1.388 0.118519 2890
1.4 0.116148 2764
1.413 0.114667 2755
1.425 0.113185 2734
1.438 0.112 2502
1.45 0.10963 2368
1.463 0.10637 2259
1.475 0.104 2155
1.488 0.101926 2106
1.5 0.100148 2090
1.513 0.096889 2063
1.525 0.096 2040
1.538 0.093926 1995
1.55 0.092444 1914
1.562 0.090074 1894
1.575 0.088889 1872
1.587 0.087704 1852
1.6 0.08563 1793
1.613 0.083852 1779
1.625 0.082074 1509
1.638 0.078519 1463
1.65 0.077926 1401
1.663 0.075852 1378
1.675 0.07437 1043
1.688 0.073481 1030
1.7 0.072296 982
1.712 0.070815 949
1.725 0.06963 939
1.738 0.068148 922
1.75 0.067259 911
1.763 0.065778 902
1.775 0.064296 883
1.788 0.062815 864
1.8 0.062222 858
1.812 0.061037 806
1.825 0.059556 785
1.837 0.057185 737
1.85 0.056889 730
1.863 0.056296 724
1.875 0.055407 715
1.888 0.054222 709
1.9 0.053037 697
1.913 0.052148 692
1.925 0.050963 688
1.938 0.049778 562
1.95 0.048593 526
1.962 0.046222 510
1.975 0.045333 481
1.988 0.044741 473
2.0 0.043852 470
