1.1 0.168949 13437
1.113 0.166457 11892
1.125 0.163963 11569
1.138 0.159722 9744
1.15 0.156858 9575
1.163 0.153983 6094
1.175 0.151527 5871
1.188 0.148811 5453
1.2 0.146261 5026
1.213 0.14399 4612
1.225 0.141573 4550
1.238 0.138194 4288
1.25 0.134874 3861
1.263 0.133687 3785
1.275 0.132678 3663
1.288 0.128313 2787
1.3 0.127058 2690
1.312 0.124938 2610
1.325 0.12385 2550
1.338 0.121857 2510
1.35 0.119432 2347
1.363 0.116539 2175
1.375 0.11405 2017
1.388 0.111288 1940
1.4 0.109891 1906
1.413 0.108045 1835
1.425 0.10649 1711
1.438 0.104575 1701
1.45 0.103164 1583
1.463 0.100207 1463
1.475 0.099868 1455
1.488 0.098094 1421
1.5 0.095384 1344
1.513 0.093064 1316
1.525 0.091261 1256
1.538 0.090724 1249
1.55 0.089306 1209
1.562 0.087734 1178
1.575 0.086406 1164
1.587 0.084316 1047
1.6 0.081254 943
1.613 0.080117 923
1.625 0.078481 859
1.638 0.076353 829
1.65 0.0749 814
1.663 0.073691 806
1.675 0.072559 803
1.688 0.070927 728
1.7 0.069634 687
1.712 0.067204 660
1.725 0.06653 656
1.738 0.06403 634
1.75 0.063412 632
1.763 0.062536 629
1.775 0.061697 617
1.788 0.06044 584
1.8 0.059276 552
1.812 0.058971 535
1.825 0.0587 528
1.837 0.056913 490
1.85 0.055811 469
1.863 0.05299 439
1.875 0.050975 394
1.888 0.049446 385
1.9 0.048602 382
1.913 0.047437 352
1.925 0.047068 351
1.938 0.045687 340
1.95 0.04447 324
1.962 0.043537 307
1.975 0.042381 303
1.988 0.040594 291
2.0 0.039747 278
