1.1 0.172148 13623
1.113 0.170074 13170
1.125 0.168593 12869
1.138 0.164741 12156
1.15 0.160296 10913
1.163 0.15763 10654
1.175 0.155259 9982
1.188 0.152593 9717
1.2 0.150815 8581
1.213 0.148444 8345
1.225 0.14637 7774
1.238 0.144593 7570
1.25 0.142519 7369
1.263 0.140741 7241
1.275 0.140148 7235
1.288 0.139556 7081
1.3 0.13363 6393
1.312 0.130963 6154
1.325 0.128889 6031
1.338 0.127111 5949
1.35 0.12563 5926
1.363 0.125037 5846
1.375 0.122074 5660
1.388 0.119704 5454
1.4 0.117926 4996
1.413 0.115556 4752
1.425 0.114074 4597
1.438 0.112296 4479
1.45 0.109926 3835
1.463 0.106667 3750
1.475 0.105481 3670
1.488 0.103704 3642
1.5 0.10163 3587
1.513 0.09837 3410
1.525 0.095704 3247
1.538 0.093333 3081
1.55 0.091852 3062
1.562 0.090963 3059
1.575 0.089185 3025
1.587 0.087407 2651
1.6 0.085037 2387
1.613 0.084148 2310
1.625 0.082963 2266
1.638 0.081185 2246
1.65 0.080889 2245
1.663 0.079704 2153
1.675 0.07763 2124
1.688 0.075852 2078
1.7 0.073778 1981
1.712 0.072 1895
1.725 0.070815 1875
1.738 0.068444 1659
1.75 0.066963 1506
1.763 0.06637 1502
1.775 0.065481 1485
1.788 0.064 1362
1.8 0.063111 1349
1.812 0.061926 1309
1.825 0.061037 1236
1.837 0.059852 1076
1.85 0.059259 1072
1.863 0.057185 1063
1.875 0.056 1051
1.888 0.054815 997
1.9 0.054519 996
1.913 0.053926 978
1.925 0.051556 730
1.938 0.050667 711
1.95 0.049185 558
1.962 0.047704 413
1.975 0.046519 353
1.988 0.045037 344
2.0 0.043852 332
