1.1 0.173377 19849
1.113 0.171075 19292
1.125 0.168541 19145
1.138 0.165924 18840
1.15 0.163289 17900
1.163 0.160302 10779
1.175 0.157345 10000
1.188 0.154303 9845
1.2 0.15199 7942
1.213 0.150256 7853
1.225 0.148673 7685
1.238 0.146551 7555
1.25 0.14443 7374
1.263 0.140786 6768
1.275 0.138362 6539
1.288 0.136855 6404
1.3 0.135188 6170
1.312 0.133976 6095
1.325 0.129094 5108
1.338 0.127707 4751
1.35 0.125474 4612
1.363 0.124347 4580
1.375 0.121663 4413
1.388 0.119767 4318
1.4 0.118007 3893
1.413 0.114831 3776
1.425 0.112932 3718
1.438 0.111022 3549
1.45 0.110875 3544
1.463 0.109389 3513
1.475 0.107456 3310
1.488 0.106654 3266
1.5 0.105729 2960
1.513 0.101928 2432
1.525 0.100253 2175
1.538 0.098728 1890
1.55 0.097306 1824
1.562 0.095737 1764
1.575 0.093378 1716
1.587 0.090712 1629
1.6 0.089501 1560
1.613 0.086113 1453
1.625 0.084758 1430
1.638 0.082672 1409
1.65 0.082453 1403
1.663 0.080886 1331
1.675 0.079413 1296
1.688 0.077598 1257
1.7 0.076935 1252
1.712 0.074464 1213
1.725 0.073551 1209
1.738 0.071333 1158
1.75 0.070564 1137
1.763 0.068407 1092
1.775 0.067165 1016
1.788 0.065762 998
1.8 0.064661 983
1.812 0.063661 960
1.825 0.061702 927
1.837 0.060202 916
1.85 0.059481 910
1.863 0.057516 843
1.875 0.056554 836
1.888 0.055694 830
1.9 0.054807 821
1.913 0.053267 797
1.925 0.051929 726
1.938 0.051333 720
1.95 0.048954 652
1.962 0.047775 610
1.975 0.046255 596
1.988 0.045593 592
2.0 0.044902 586
