1.1 0.175117 29395
1.113 0.173114 29011
1.125 0.170309 28049
1.138 0.168321 27362
1.15 0.166085 26710
1.163 0.16464 26300
1.175 0.16321 25717
1.188 0.159454 15960
1.2 0.155582 14575
1.213 0.153119 12290
1.225 0.150496 11934
1.238 0.148684 10960
1.25 0.14695 10429
1.263 0.145289 9689
1.275 0.144059 9494
1.288 0.142075 9340
1.3 0.140263 9297
1.312 0.137139 8218
1.325 0.13257 6939
1.338 0.129202 6897
1.35 0.125756 6328
1.363 0.123675 6069
1.375 0.122528 6031
1.388 0.119518 5238
1.4 0.11689 4807
1.413 0.114713 4543
1.425 0.112765 4499
1.438 0.110054 4470
1.45 0.108909 4436
1.463 0.10783 4343
1.475 0.105877 4331
1.488 0.104198 4096
1.5 0.103739 3757
1.513 0.103245 3749
1.525 0.100726 2840
1.538 0.098583 2681
1.55 0.096373 2661
1.562 0.09373 2409
1.575 0.092142 2371
1.587 0.091029 2337
1.6 0.088651 2282
1.613 0.087453 2252
1.625 0.086031 2237
1.638 0.08496 2077
1.65 0.083953 1879
1.663 0.082345 1725
1.675 0.081428 1696
1.688 0.080109 1680
1.7 0.078424 1621
1.712 0.076382 1605
1.725 0.074422 1476
1.738 0.072856 1441
1.75 0.072344 1403
1.763 0.071535 1387
1.775 0.069143 1185
1.788 0.068186 1177
1.8 0.066087 1139
1.812 0.065814 1139
1.825 0.063649 1028
1.837 0.062977 1023
1.85 0.061085 983
1.863 0.059283 944
1.875 0.0589 900
1.888 0.05712 880
1.9 0.055881 849
1.913 0.054538 794
1.925 0.052411 677
1.938 0.051203 638
1.95 0.050679 591
1.962 0.048859 519
1.975 0.04771 511
1.988 0.046521 497
2.0 0.046198 496
