1.1 0.185044 47770
1.113 0.18053 45587
1.125 0.177588 40694
1.138 0.176069 39573
1.15 0.174169 38700
1.163 0.170911 36596
1.175 0.168907 30808
1.188 0.166013 27261
1.2 0.163397 26236
1.213 0.161136 18356
1.225 0.157377 16566
1.238 0.155215 16451
1.25 0.152316 15624
1.263 0.149844 15581
1.275 0.149156 14973
1.288 0.14718 13366
1.3 0.145832 12935
1.312 0.145038 12326
1.325 0.143245 11638
1.338 0.142664 11635
1.35 0.140046 11265
1.363 0.137095 10766
1.375 0.133653 10093
1.388 0.132409 10034
1.4 0.130261 9972
1.413 0.128095 9845
1.425 0.124684 9715
1.438 0.123046 7438
1.45 0.122039 7402
1.463 0.118448 6678
1.475 0.115897 4985
1.488 0.114373 4818
1.5 0.112552 4792
1.513 0.11132 4748
1.525 0.109665 4451
1.538 0.108236 3912
1.55 0.106941 3800
1.562 0.105536 3732
1.575 0.102494 3617
1.587 0.101365 3591
1.6 0.098718 3273
1.613 0.097345 3215
1.625 0.095944 3148
1.638 0.092697 3036
1.65 0.089044 2423
1.663 0.087388 1879
1.675 0.086822 1877
1.688 0.084544 1727
1.7 0.082742 1673
1.712 0.081718 1659
1.725 0.079967 1635
1.738 0.078803 1620
1.75 0.078189 1617
1.763 0.076392 1571
1.775 0.075536 1563
1.788 0.075214 1561
1.8 0.072288 1424
1.812 0.070569 1387
1.825 0.068116 1359
1.837 0.06676 1345
1.85 0.064685 1328
1.863 0.063317 1238
1.875 0.062877 1235
1.888 0.062251 1189
1.9 0.059821 1125
1.913 0.058971 1031
1.925 0.057703 960
1.938 0.055986 893
1.95 0.054297 882
1.962 0.053019 799
1.975 0.052496 790
1.988 0.051698 778
2.0 0.049517 681
