1.1 0.17735 19511
1.113 0.175802 16487
1.125 0.172953 15888
1.138 0.170505 15101
1.15 0.168537 14948
1.163 0.165585 14216
1.175 0.163555 14128
1.188 0.160122 13552
1.2 0.15926 13410
1.213 0.156988 13304
1.225 0.155603 13195
1.238 0.153654 12781
1.25 0.152206 11262
1.263 0.148358 10433
1.275 0.146407 9836
1.288 0.141018 8809
1.3 0.139069 8459
1.312 0.136765 8095
1.325 0.134781 7731
1.338 0.133171 5847
1.35 0.13094 5585
1.363 0.12751 5321
1.375 0.125676 5158
1.388 0.122971 3610
1.4 0.121724 3585
1.413 0.117847 3480
1.425 0.11523 3370
1.438 0.11203 3195
1.45 0.108619 3023
1.463 0.105982 2889
1.475 0.104017 2869
1.488 0.103474 2809
1.5 0.099877 2642
1.513 0.09827 2512
1.525 0.095505 2441
1.538 0.093579 2315
1.55 0.093044 2312
1.562 0.090614 2247
1.575 0.088884 2158
1.587 0.087228 2073
1.6 0.085316 1984
1.613 0.082525 1920
1.625 0.081378 1891
1.638 0.079281 1857
1.65 0.077661 1637
1.663 0.076186 1606
1.675 0.075406 1591
1.688 0.074389 1581
1.7 0.071917 1549
1.712 0.070568 1545
1.725 0.067917 798
1.738 0.067261 731
1.75 0.066092 709
1.763 0.064552 698
1.775 0.063502 651
1.788 0.062541 641
1.8 0.06067 572
1.812 0.058971 551
1.825 0.056562 525
1.837 0.056576 525
1.85 0.055306 516
1.863 0.054865 513
1.875 0.053573 439
1.888 0.053021 431
1.9 0.051817 421
1.913 0.050628 411
1.925 0.049213 392
1.938 0.048096 387
1.95 0.047131 367
1.962 0.046026 352
1.975 0.045032 348
1.988 0.043841 338
2.0 0.04241 331
