1.1 0.178306 31295
1.113 0.174931 20690
1.125 0.17063 19562
1.138 0.168221 19102
1.15 0.165066 18622
1.163 0.163136 15058
1.175 0.161875 14869
1.188 0.15796 13815
1.2 0.155807 13664
1.213 0.152646 12592
1.225 0.151492 12215
1.238 0.148964 10764
1.25 0.145975 10058
1.263 0.144652 9843
1.275 0.142997 9348
1.288 0.140476 9198
1.3 0.13814 8986
1.312 0.135054 7953
1.325 0.133393 7752
1.338 0.129171 6679
1.35 0.127808 6094
1.363 0.124766 5366
1.375 0.123331 5269
1.388 0.122519 5158
1.4 0.120694 4617
1.413 0.117589 4469
1.425 0.11529 4314
1.438 0.113796 4205
1.45 0.110756 2827
1.463 0.109311 2708
1.475 0.108112 2628
1.488 0.107191 2248
1.5 0.106056 2236
1.513 0.104837 2225
1.525 0.101908 2112
1.538 0.100083 1985
1.55 0.097967 1797
1.562 0.096101 1750
1.575 0.094581 1720
1.587 0.094037 1653
1.6 0.091833 1534
1.613 0.089686 1388
1.625 0.087477 1312
1.638 0.0851 1284
1.65 0.083162 1172
1.663 0.079495 1049
1.675 0.077039 1014
1.688 0.074918 928
1.7 0.073211 893
1.712 0.070532 842
1.725 0.069324 826
1.738 0.066738 776
1.75 0.06467 749
1.763 0.063067 732
1.775 0.062767 729
1.788 0.06187 722
1.8 0.060973 705
1.812 0.0598 617
1.825 0.057764 599
1.837 0.056775 595
1.85 0.055705 586
1.863 0.054517 582
1.875 0.053904 572
1.888 0.051881 491
1.9 0.051049 485
1.913 0.049483 471
1.925 0.048308 421
1.938 0.047355 418
1.95 0.04621 408
1.962 0.045342 397
1.975 0.043855 376
1.988 0.042377 369
2.0 0.041301 344
